Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23226,541211,5,001,0,6
23226,541219,7,001,0,6
23226,541219,3,210,0,6
23226,541310,4,001,0,6
23226,541310,3,210,0,6
23226,541320,3,001,0,6
23226,541320,3,210,0,6
23226,541330,4,001,0,6
23226,541410,9,001,0,6
23226,541410,8,210,0,6
23226,541430,3,001,0,6
23226,541511,8,001,0,6
23226,541511,5,210,0,6
23226,541512,4,001,0,6
23226,541611,7,001,0,6
23226,541611,5,210,0,6
23226,541612,4,001,0,6
23226,541612,3,210,0,6
23226,541613,7,001,0,6
23226,541613,6,210,0,6
23226,541990,4,001,0,6
23226,541990,3,210,0,6
23226,551114,10,001,0,6
23226,551114,3,220,0,6
23226,551114,3,230,0,6
23226,561110,16,001,0,6
23226,561110,9,210,0,6
23226,561110,3,220,0,6
23226,561110,3,241,0,6
23226,561320,6,001,0,6
23226,561613,5,001,0,6
23226,561720,3,001,0,6
23226,561730,8,001,0,6
23226,561730,6,210,0,6
23226,611110,4,001,0,6
23226,611430,4,001,0,6
23226,611620,3,001,0,6
23226,611620,3,210,0,6
23226,611710,3,001,0,6
23226,621111,91,001,0,6
23226,621111,36,210,0,6
23226,621111,19,220,0,6
23226,621111,20,230,0,6
23226,621111,9,241,0,6
23226,621111,4,242,0,6
23226,621111,3,251,0,6
23226,621112,6,001,0,6
23226,621112,3,210,0,6
23226,621210,45,001,0,6
23226,621210,25,210,0,6
23226,621210,13,220,0,6
23226,621210,6,230,0,6
23226,621330,11,001,0,6
23226,621330,8,210,0,6
23226,621340,7,001,0,6
23226,621340,4,210,0,6
23226,621391,3,001,0,6
23226,621391,3,220,0,6
23226,621399,7,001,0,6
23226,621399,6,210,0,6
23226,621420,3,001,0,6
23226,621493,9,001,0,6
23226,621493,4,241,0,6
23226,621511,5,001,0,6
23226,621511,3,210,0,6
23226,621610,4,001,0,6
23226,623110,3,001,0,6
23226,624410,7,001,0,6
23226,624410,5,241,0,6
23226,713940,5,001,0,6
23226,713940,3,230,0,6
23226,722310,7,001,0,6
23226,722511,18,001,0,6
23226,722511,5,230,0,6
23226,722511,7,241,0,6
23226,722513,12,001,0,6
23226,722513,3,220,0,6
23226,722513,5,241,0,6
23226,722515,7,001,0,6
23226,722515,3,230,0,6
23226,811111,4,001,0,6
23226,811490,3,001,0,6
23226,811490,3,210,0,6
23226,812112,14,001,0,6
23226,812112,9,210,0,6
23226,813110,12,001,0,6
23226,813110,7,220,0,6
23226,813110,3,241,0,6
23226,813212,4,001,0,6
23226,813410,3,001,0,6
23226,813910,3,001,0,6
23226,236117,3,001,0,6
23226,236118,11,001,0,6
23226,236118,9,210,0,6
23226,238220,5,001,0,6
23226,238220,3,210,0,6
23226,425120,4,001,0,6
23226,425120,4,210,0,6
23226,442299,7,001,0,6
23226,442299,4,210,0,6
23226,442299,3,220,0,6
23226,445110,4,001,0,6
23226,445310,3,001,0,6
23226,446110,3,001,0,6
23226,447110,3,001,0,6
23226,448120,6,001,0,6
23226,448120,3,210,0,6
23226,448310,3,001,0,6
23226,453210,3,001,0,6
23226,454110,3,001,0,6
23226,454110,3,210,0,6
23226,518210,3,001,0,6
23226,522110,17,001,0,6
23226,522110,8,210,0,6
23226,522110,6,220,0,6
23226,522292,6,001,0,6
23226,522292,4,210,0,6
23226,523120,7,001,0,6
23226,523120,6,210,0,6
23226,523920,19,001,0,6
23226,523920,12,210,0,6
23226,523920,5,220,0,6
23226,523930,3,001,0,6
23226,524113,6,001,0,6
23226,524113,4,210,0,6
23226,524126,4,001,0,6
23226,524127,4,001,0,6
23226,524210,18,001,0,6
23226,524210,12,210,0,6
23226,524210,3,220,0,6
23226,531110,6,001,0,6
23226,531110,3,210,0,6
23226,531120,6,001,0,6
23226,531120,5,210,0,6
23226,531210,22,001,0,6
23226,531210,18,210,0,6
23226,531311,3,001,0,6
23226,531312,5,001,0,6
23226,531312,3,210,0,6
23226,531320,6,001,0,6
23226,531320,4,210,0,6
23226,531390,8,001,0,6
23226,531390,5,210,0,6
23226,541110,40,001,0,6
23226,541110,26,210,0,6
23226,541110,7,220,0,6
23226,541110,5,230,0,6
