Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35803,00,32,241,0,2
35803,00,352,1,266399,2
35803,00,196,210,0,2
35803,00,61,220,0,2
35803,00,42,230,0,2
35803,23,15,210,0,2
35803,00,7,242,0,2
35803,00,10,251,0,2
35803,23,23,1,0,2
35803,23,5,220,0,2
35803,31-33,18,1,0,2
35803,31-33,7,210,0,2
35803,42,13,1,0,2
35803,42,9,210,0,2
35803,42,3,220,0,2
35803,44-45,58,1,0,2
35803,44-45,29,210,0,2
35803,44-45,14,220,0,2
35803,44-45,7,230,0,2
35803,44-45,3,241,0,2
35803,44-45,4,251,0,2
35803,48-49,6,1,0,2
35803,48-49,4,210,0,2
35803,51,3,220,0,2
35803,51,6,1,0,2
35803,51,3,210,0,2
35803,52,26,1,0,2
35803,52,15,210,0,2
35803,52,6,220,0,2
35803,52,3,230,0,2
35803,53,28,1,0,2
35803,53,23,210,0,2
35803,53,3,220,0,2
35803,54,35,1,0,2
35803,54,24,210,0,2
35803,54,4,220,0,2
35803,54,3,241,0,2
35803,56,17,1,0,2
35803,56,13,210,0,2
35803,61,3,1,0,2
35803,62,30,1,0,2
35803,62,13,210,0,2
35803,62,6,220,0,2
35803,62,6,230,0,2
35803,62,4,241,0,2
35803,71,5,1,0,2
35803,71,3,210,0,2
35803,72,42,1,0,2
35803,72,13,210,0,2
35803,72,4,220,0,2
35803,72,10,230,0,2
35803,72,13,241,0,2
35803,81,23,210,0,2
35803,81,42,1,0,2
35803,81,9,220,0,2
35803,81,7,230,0,2
35803,81,3,241,0,2
