Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35803,23611,5,1,0,5
35803,23611,3,210,0,5
35803,23822,4,1,0,5
35803,23822,4,210,0,5
35803,42512,4,1,0,5
35803,42512,4,210,0,5
35803,44131,3,1,0,5
35803,44131,3,230,0,5
35803,44211,3,1,0,5
35803,44229,3,1,0,5
35803,44229,3,210,0,5
35803,44314,3,1,0,5
35803,44531,3,1,0,5
35803,44611,3,1,0,5
35803,44711,12,1,0,5
35803,44711,8,210,0,5
35803,44711,4,220,0,5
35803,45231,5,1,0,5
35803,51731,4,1,0,5
35803,52211,5,1,0,5
35803,52229,4,1,0,5
35803,52229,3,210,0,5
35803,52239,3,1,0,5
35803,52239,3,210,0,5
35803,52421,5,1,0,5
35803,53111,3,1,0,5
35803,53111,3,210,0,5
35803,53112,4,1,0,5
35803,53113,5,1,0,5
35803,53113,4,210,0,5
35803,53121,8,1,0,5
35803,53121,8,210,0,5
35803,53131,3,1,0,5
35803,53132,3,1,0,5
35803,53132,3,210,0,5
35803,54121,3,1,0,5
35803,54133,9,1,0,5
35803,54133,5,210,0,5
35803,54151,7,1,0,5
35803,54151,5,210,0,5
35803,54161,3,1,0,5
35803,54161,3,210,0,5
35803,54171,3,1,0,5
35803,54194,3,1,0,5
35803,56172,5,1,0,5
35803,56172,3,210,0,5
35803,56173,6,1,0,5
35803,56173,6,210,0,5
35803,62111,5,1,0,5
35803,62121,4,1,0,5
35803,62134,4,1,0,5
35803,62441,8,1,0,5
35803,62441,3,230,0,5
35803,62441,3,241,0,5
35803,71394,4,1,0,5
35803,72111,3,1,0,5
35803,72251,34,1,0,5
35803,72251,6,210,0,5
35803,72251,4,220,0,5
35803,72251,9,230,0,5
35803,72251,13,241,0,5
35803,81111,4,1,0,5
35803,81112,3,1,0,5
35803,81121,4,1,0,5
35803,81121,3,210,0,5
35803,81211,3,1,0,5
35803,81211,3,210,0,5
35803,81311,16,1,0,5
35803,81311,7,210,0,5
35803,81311,5,220,0,5
