Zip Code,naics,Establishments,Employees,Payroll,IND Level
84120,61,12,001,0,2
84120,61,3,210,0,2
84120,61,6,230,0,2
84120,62,60,001,0,2
84120,62,22,210,0,2
84120,62,13,220,0,2
84120,62,16,230,0,2
84120,62,5,241,0,2
84120,71,7,001,0,2
84120,71,4,210,0,2
84120,72,91,001,0,2
84120,72,20,210,0,2
84120,72,17,220,0,2
84120,72,15,230,0,2
84120,72,32,241,0,2
84120,72,7,242,0,2
84120,00,732,001,1405232,2
84120,00,332,210,0,2
84120,00,133,220,0,2
84120,00,105,230,0,2
84120,00,85,241,0,2
84120,00,32,242,0,2
84120,00,18,251,0,2
84120,00,18,252,0,2
84120,00,6,254,0,2
84120,00,3,260,0,2
84120,23,80,001,0,2
84120,81,46,001,0,2
84120,81,27,210,0,2
84120,81,11,220,0,2
84120,81,4,230,0,2
84120,81,4,241,0,2
84120,23,59,210,0,2
84120,23,11,220,0,2
84120,23,7,230,0,2
84120,31-33,32,001,0,2
84120,31-33,7,210,0,2
84120,31-33,8,220,0,2
84120,31-33,3,230,0,2
84120,31-33,6,241,0,2
84120,31-33,4,242,0,2
84120,42,62,001,0,2
84120,42,18,210,0,2
84120,42,11,220,0,2
84120,42,13,230,0,2
84120,42,12,241,0,2
84120,42,4,242,0,2
84120,44-45,104,001,0,2
84120,44-45,40,210,0,2
84120,44-45,24,220,0,2
84120,44-45,19,230,0,2
84120,44-45,6,241,0,2
84120,44-45,5,242,0,2
84120,44-45,7,251,0,2
84120,44-45,3,252,0,2
84120,48-49,44,001,0,2
84120,48-49,24,210,0,2
84120,48-49,6,220,0,2
84120,48-49,6,230,0,2
84120,48-49,3,241,0,2
84120,48-49,3,252,0,2
84120,51,28,001,0,2
84120,51,12,210,0,2
84120,51,5,220,0,2
84120,51,3,241,0,2
84120,51,4,252,0,2
84120,52,32,001,0,2
84120,52,16,210,0,2
84120,52,5,220,0,2
84120,52,3,241,0,2
84120,52,3,242,0,2
84120,53,34,001,0,2
84120,53,24,210,0,2
84120,53,10,220,0,2
84120,54,43,001,0,2
84120,54,25,210,0,2
84120,54,4,220,0,2
84120,54,8,230,0,2
84120,54,4,241,0,2
84120,55,10,001,0,2
84120,55,3,210,0,2
84120,56,45,001,0,2
84120,56,27,210,0,2
84120,56,6,220,0,2
84120,56,3,230,0,2
84120,56,5,241,0,2
