Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28124,2361,10,1,0,4
28124,2361,10,210,0,4
28124,2371,3,1,0,4
28124,2382,7,1,0,4
28124,2382,4,210,0,4
28124,2383,4,1,0,4
28124,4471,4,1,0,4
28124,5221,3,1,0,4
28124,5242,3,1,0,4
28124,5242,3,210,0,4
28124,5412,3,1,0,4
28124,5416,5,1,0,4
28124,5416,3,210,0,4
28124,5617,7,1,0,4
28124,5617,4,210,0,4
28124,6211,3,1,0,4
28124,7225,6,1,0,4
28124,7225,3,230,0,4
28124,8111,6,1,0,4
28124,8111,4,210,0,4
28124,8129,3,1,0,4
28124,8131,5,1,0,4
28124,8131,3,210,0,4
