Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48446,53,38,001,0,2
48446,53,27,210,0,2
48446,53,8,220,0,2
48446,54,58,001,0,2
48446,54,36,210,0,2
48446,54,13,220,0,2
48446,54,8,230,0,2
48446,56,41,001,0,2
48446,56,18,210,0,2
48446,56,8,220,0,2
48446,56,9,230,0,2
48446,56,3,242,0,2
48446,61,6,001,0,2
48446,62,123,001,0,2
48446,62,59,210,0,2
48446,62,22,220,0,2
48446,62,25,230,0,2
48446,62,12,241,0,2
48446,71,10,001,0,2
48446,71,6,210,0,2
48446,72,58,001,0,2
48446,72,11,210,0,2
48446,72,7,220,0,2
48446,72,14,230,0,2
48446,72,19,241,0,2
48446,72,7,242,0,2
48446,81,72,001,0,2
48446,81,46,210,0,2
48446,81,14,220,0,2
48446,81,9,230,0,2
48446,81,3,241,0,2
48446,00,765,001,377946,2
48446,00,394,210,0,2
48446,00,157,220,0,2
48446,00,112,230,0,2
48446,00,61,241,0,2
48446,00,24,242,0,2
48446,00,10,251,0,2
48446,00,6,252,0,2
48446,23,65,001,0,2
48446,23,41,210,0,2
48446,23,15,220,0,2
48446,23,6,230,0,2
48446,31-33,56,001,0,2
48446,31-33,24,210,0,2
48446,31-33,7,220,0,2
48446,31-33,5,230,0,2
48446,31-33,7,241,0,2
48446,31-33,5,242,0,2
48446,31-33,4,251,0,2
48446,31-33,4,252,0,2
48446,42,21,001,0,2
48446,42,11,210,0,2
48446,42,7,220,0,2
48446,44-45,135,001,0,2
48446,44-45,59,210,0,2
48446,44-45,40,220,0,2
48446,44-45,18,230,0,2
48446,44-45,10,241,0,2
48446,44-45,3,242,0,2
48446,44-45,3,251,0,2
48446,48-49,16,001,0,2
48446,48-49,9,210,0,2
48446,48-49,5,230,0,2
48446,51,12,001,0,2
48446,51,8,210,0,2
48446,52,51,001,0,2
48446,52,36,210,0,2
48446,52,8,220,0,2
48446,52,6,230,0,2
