Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48446,5221,6,220,0,4
48446,5221,3,230,0,4
48446,5223,3,1,0,4
48446,5223,3,210,0,4
48446,5239,4,1,0,4
48446,5239,4,210,0,4
48446,5241,3,1,0,4
48446,5242,25,1,0,4
48446,5242,22,210,0,4
48446,5311,15,1,0,4
48446,5311,12,210,0,4
48446,5312,12,1,0,4
48446,5312,9,210,0,4
48446,5313,5,1,0,4
48446,5313,3,210,0,4
48446,5322,3,1,0,4
48446,5411,17,1,0,4
48446,5411,13,210,0,4
48446,5411,3,220,0,4
48446,5412,14,1,0,4
48446,5412,7,210,0,4
48446,5412,6,220,0,4
48446,5413,7,1,0,4
48446,5413,4,210,0,4
48446,5415,5,1,0,4
48446,5415,5,210,0,4
48446,5418,3,1,0,4
48446,5418,3,210,0,4
48446,5419,9,1,0,4
48446,5419,3,210,0,4
48446,5419,3,220,0,4
48446,5419,3,230,0,4
48446,5613,7,1,0,4
48446,5613,3,242,0,4
48446,5616,3,1,0,4
48446,5617,22,1,0,4
48446,5617,13,210,0,4
48446,5617,4,220,0,4
48446,5617,5,230,0,4
48446,6116,3,1,0,4
48446,6211,37,1,0,4
48446,6211,17,210,0,4
48446,6211,8,220,0,4
48446,6211,5,230,0,4
48446,6211,7,241,0,4
48446,6212,14,1,0,4
48446,6212,4,210,0,4
48446,6212,5,220,0,4
48446,6212,3,230,0,4
48446,6213,17,1,0,4
48446,6213,13,210,0,4
48446,6213,3,220,0,4
48446,6214,14,1,0,4
48446,6214,11,210,0,4
48446,6215,6,1,0,4
48446,6215,3,210,0,4
48446,6216,3,1,0,4
48446,6232,7,1,0,4
48446,6232,6,230,0,4
48446,6233,6,1,0,4
48446,6241,6,1,0,4
48446,6241,3,210,0,4
48446,6242,3,1,0,4
48446,6242,3,230,0,4
48446,6244,6,1,0,4
48446,6244,4,210,0,4
48446,7139,7,1,0,4
48446,7139,3,210,0,4
48446,7211,3,1,0,4
48446,7223,3,1,0,4
48446,7224,3,1,0,4
48446,7225,48,1,0,4
48446,7225,7,210,0,4
48446,7225,4,220,0,4
48446,7225,14,230,0,4
48446,7225,17,241,0,4
48446,7225,6,242,0,4
48446,8111,19,1,0,4
48446,8111,10,210,0,4
48446,8111,3,220,0,4
48446,8111,6,230,0,4
48446,8113,3,1,0,4
48446,8113,3,210,0,4
48446,8114,5,1,0,4
48446,8114,5,210,0,4
48446,8121,8,1,0,4
48446,8121,4,210,0,4
48446,8123,4,1,0,4
48446,8129,4,1,0,4
48446,8129,4,210,0,4
48446,8131,19,1,0,4
48446,8131,12,210,0,4
48446,8131,5,220,0,4
48446,8134,5,1,0,4
48446,8134,3,210,0,4
48446,2361,14,1,0,4
48446,2361,9,210,0,4
48446,2361,3,220,0,4
48446,2371,4,1,0,4
48446,2371,4,220,0,4
48446,2381,9,1,0,4
48446,2381,7,210,0,4
48446,2382,20,1,0,4
48446,2382,10,210,0,4
48446,2382,5,220,0,4
48446,2382,3,230,0,4
48446,2383,9,1,0,4
48446,2383,8,210,0,4
48446,2389,7,1,0,4
48446,2389,5,210,0,4
48446,3231,3,1,0,4
48446,3261,6,1,0,4
48446,3327,12,1,0,4
48446,3327,5,210,0,4
48446,3327,3,242,0,4
48446,3335,4,1,0,4
48446,3339,4,1,0,4
48446,3363,6,1,0,4
48446,3363,3,251,0,4
48446,4236,4,1,0,4
48446,4238,6,1,0,4
48446,4411,8,1,0,4
48446,4411,4,210,0,4
48446,4412,5,1,0,4
48446,4413,11,1,0,4
48446,4413,3,210,0,4
48446,4413,4,220,0,4
48446,4413,4,230,0,4
48446,4421,4,1,0,4
48446,4422,4,1,0,4
48446,4422,4,210,0,4
48446,4431,4,1,0,4
48446,4441,9,1,0,4
48446,4441,4,210,0,4
48446,4441,3,220,0,4
48446,4442,3,1,0,4
48446,4451,7,1,0,4
48446,4451,3,210,0,4
48446,4453,7,1,0,4
48446,4453,4,210,0,4
48446,4453,3,220,0,4
48446,4461,17,1,0,4
48446,4461,8,210,0,4
48446,4461,5,220,0,4
48446,4471,11,1,0,4
48446,4471,6,220,0,4
48446,4471,3,230,0,4
48446,4481,4,1,0,4
48446,4482,3,1,0,4
48446,4483,3,1,0,4
48446,4511,5,1,0,4
48446,4523,7,1,0,4
48446,4532,3,1,0,4
48446,4539,7,1,0,4
48446,4539,5,210,0,4
48446,4543,6,1,0,4
48446,4543,5,210,0,4
48446,4841,4,1,0,4
48446,4841,3,230,0,4
48446,4842,5,1,0,4
48446,4842,4,210,0,4
48446,5173,5,1,0,4
48446,5173,3,210,0,4
48446,5179,3,1,0,4
48446,5221,14,1,0,4
48446,5221,4,210,0,4
