Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48446,522110,9,001,0,6
48446,522110,3,210,0,6
48446,522110,4,220,0,6
48446,522130,5,001,0,6
48446,522390,3,001,0,6
48446,522390,3,210,0,6
48446,523920,4,001,0,6
48446,523920,4,210,0,6
48446,524126,3,001,0,6
48446,524210,22,001,0,6
48446,524210,20,210,0,6
48446,524298,3,001,0,6
48446,531110,10,001,0,6
48446,531110,8,210,0,6
48446,531130,3,001,0,6
48446,531210,12,001,0,6
48446,531210,9,210,0,6
48446,531311,4,001,0,6
48446,541110,15,001,0,6
48446,541110,11,210,0,6
48446,541110,3,220,0,6
48446,541211,7,001,0,6
48446,541211,4,210,0,6
48446,541213,5,001,0,6
48446,541213,3,220,0,6
48446,541940,5,001,0,6
48446,541940,3,220,0,6
48446,541990,3,001,0,6
48446,561320,5,001,0,6
48446,561320,3,242,0,6
48446,561720,6,001,0,6
48446,561720,3,220,0,6
48446,561720,3,230,0,6
48446,561730,13,001,0,6
48446,561730,10,210,0,6
48446,621111,36,001,0,6
48446,621111,16,210,0,6
48446,621111,8,220,0,6
48446,621111,5,230,0,6
48446,621111,7,241,0,6
48446,621210,14,001,0,6
48446,621210,4,210,0,6
48446,621210,5,220,0,6
48446,621210,3,230,0,6
48446,621310,7,001,0,6
48446,621310,6,210,0,6
48446,621320,5,001,0,6
48446,621320,4,210,0,6
48446,621340,5,001,0,6
48446,621340,3,210,0,6
48446,621492,3,001,0,6
48446,621492,3,210,0,6
48446,621498,7,001,0,6
48446,621498,6,210,0,6
48446,621511,3,001,0,6
48446,621512,3,001,0,6
48446,621610,3,001,0,6
48446,623210,6,001,0,6
48446,623210,6,230,0,6
48446,623312,6,001,0,6
48446,624190,3,001,0,6
48446,624190,3,210,0,6
48446,624410,6,001,0,6
48446,624410,4,210,0,6
48446,713940,3,001,0,6
48446,721110,3,001,0,6
48446,722410,3,001,0,6
48446,722511,20,001,0,6
48446,722511,3,210,0,6
48446,722511,6,230,0,6
48446,722511,6,241,0,6
48446,722511,4,242,0,6
48446,722513,22,001,0,6
48446,722513,8,230,0,6
48446,722513,9,241,0,6
48446,722515,6,001,0,6
48446,722515,3,210,0,6
48446,811111,8,001,0,6
48446,811111,5,210,0,6
48446,811121,3,001,0,6
48446,811310,3,001,0,6
48446,811310,3,210,0,6
48446,811490,3,001,0,6
48446,811490,3,210,0,6
48446,812112,4,001,0,6
48446,812910,3,001,0,6
48446,812910,3,210,0,6
48446,813110,19,001,0,6
48446,813110,12,210,0,6
48446,813110,5,220,0,6
48446,236115,5,001,0,6
48446,236115,4,210,0,6
48446,236117,3,001,0,6
48446,236118,6,001,0,6
48446,236118,3,210,0,6
48446,237110,3,001,0,6
48446,237110,3,220,0,6
48446,238110,3,001,0,6
48446,238130,3,001,0,6
48446,238130,3,210,0,6
48446,813410,5,001,0,6
48446,813410,3,210,0,6
48446,238210,10,001,0,6
48446,238210,6,210,0,6
48446,238220,10,001,0,6
48446,238220,4,210,0,6
48446,238220,3,220,0,6
48446,238350,5,001,0,6
48446,238350,5,210,0,6
48446,238910,5,001,0,6
48446,238910,3,210,0,6
48446,326121,3,001,0,6
48446,332710,10,001,0,6
48446,332710,5,210,0,6
48446,332710,3,242,0,6
48446,333514,3,001,0,6
48446,336390,4,001,0,6
48446,423610,3,001,0,6
48446,423830,4,001,0,6
48446,441120,6,001,0,6
48446,441120,4,210,0,6
48446,441228,3,001,0,6
48446,441310,8,001,0,6
48446,441310,3,210,0,6
48446,441310,3,230,0,6
48446,441320,3,001,0,6
48446,442110,4,001,0,6
48446,444190,5,001,0,6
48446,444190,4,210,0,6
48446,444220,3,001,0,6
48446,445110,3,001,0,6
48446,445120,4,001,0,6
48446,445310,7,001,0,6
48446,445310,4,210,0,6
48446,445310,3,220,0,6
48446,446110,4,001,0,6
48446,446120,3,001,0,6
48446,446130,3,001,0,6
48446,446199,6,001,0,6
48446,446199,4,210,0,6
48446,447110,11,001,0,6
48446,447110,6,220,0,6
48446,447110,3,230,0,6
48446,448210,3,001,0,6
48446,448310,3,001,0,6
48446,451110,3,001,0,6
48446,452319,5,001,0,6
48446,453991,3,001,0,6
48446,453991,3,210,0,6
48446,453998,3,001,0,6
48446,454310,3,001,0,6
48446,454390,3,001,0,6
48446,454390,3,210,0,6
48446,517312,3,001,0,6
