Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27614,2361,29,1,0,4
27614,2361,26,210,0,4
27614,2361,3,230,0,4
27614,2362,3,1,0,4
27614,2381,4,1,0,4
27614,2381,3,210,0,4
27614,2382,7,1,0,4
27614,2382,5,210,0,4
27614,2383,14,1,0,4
27614,2383,11,210,0,4
27614,4234,6,1,0,4
27614,4234,5,210,0,4
27614,4238,3,1,0,4
27614,4238,3,210,0,4
27614,4251,15,1,0,4
27614,4251,13,210,0,4
27614,4413,3,1,0,4
27614,4442,4,1,0,4
27614,4451,5,1,0,4
27614,4451,3,242,0,4
27614,4461,5,1,0,4
27614,4461,3,241,0,4
27614,4471,3,1,0,4
27614,4471,3,230,0,4
27614,4481,5,1,0,4
27614,4481,5,210,0,4
27614,4511,5,1,0,4
27614,4541,6,1,0,4
27614,4541,6,210,0,4
27614,4543,3,1,0,4
27614,4543,3,210,0,4
27614,4841,8,1,0,4
27614,4841,6,210,0,4
27614,5121,3,1,0,4
27614,5221,12,1,0,4
27614,5221,8,210,0,4
27614,5223,4,1,0,4
27614,5223,3,210,0,4
27614,5231,5,210,0,4
27614,5231,5,1,0,4
27614,5239,11,1,0,4
27614,5239,11,210,0,4
27614,5241,3,1,0,4
27614,5242,11,1,0,4
27614,5242,11,210,0,4
27614,5311,14,1,0,4
27614,5311,10,210,0,4
27614,5311,4,220,0,4
27614,5312,39,1,0,4
27614,5312,35,210,0,4
27614,5312,4,220,0,4
27614,5313,17,1,0,4
27614,5313,12,210,0,4
27614,5313,4,220,0,4
27614,5411,4,1,0,4
27614,5411,4,210,0,4
27614,5412,9,1,0,4
27614,5412,6,210,0,4
27614,5413,15,1,0,4
27614,5413,14,210,0,4
27614,5414,11,1,0,4
27614,5414,9,210,0,4
27614,5415,30,1,0,4
27614,5415,26,210,0,4
27614,5415,3,220,0,4
27614,5416,58,1,0,4
27614,5416,54,210,0,4
27614,5416,4,220,0,4
27614,5417,8,1,0,4
27614,5417,7,210,0,4
27614,5418,12,1,0,4
27614,5418,9,210,0,4
27614,5419,12,1,0,4
27614,5419,10,210,0,4
27614,5511,5,1,0,4
27614,5511,3,210,0,4
27614,5611,8,1,0,4
27614,5611,4,210,0,4
27614,5611,3,220,0,4
27614,5613,4,210,0,4
27614,5613,10,1,0,4
27614,5614,4,1,0,4
27614,5617,25,1,0,4
27614,5617,16,210,0,4
27614,5617,3,220,0,4
27614,5617,4,230,0,4
27614,6114,4,1,0,4
27614,6114,4,210,0,4
27614,6116,7,1,0,4
27614,6116,4,210,0,4
27614,6211,48,1,0,4
27614,6211,23,210,0,4
27614,6211,6,220,0,4
27614,6211,15,230,0,4
27614,6211,3,241,0,4
27614,6212,17,1,0,4
27614,6212,6,210,0,4
27614,6212,5,220,0,4
27614,6212,4,230,0,4
27614,6213,4,230,0,4
27614,6213,26,1,0,4
27614,6213,18,210,0,4
27614,6213,3,220,0,4
27614,6214,4,1,0,4
27614,6214,3,210,0,4
27614,6233,6,1,0,4
27614,6233,3,241,0,4
27614,6241,5,1,0,4
27614,6241,4,210,0,4
27614,6244,10,1,0,4
27614,6244,5,241,0,4
27614,7115,3,1,0,4
27614,7115,3,210,0,4
27614,7139,7,1,0,4
27614,7211,3,1,0,4
27614,7223,5,1,0,4
27614,7223,4,210,0,4
27614,7225,47,1,0,4
27614,7225,11,210,0,4
27614,7225,12,220,0,4
27614,7225,14,230,0,4
27614,7225,9,241,0,4
27614,8111,6,1,0,4
27614,8111,5,210,0,4
27614,8121,11,1,0,4
27614,8121,7,210,0,4
27614,8121,3,230,0,4
27614,8123,4,1,0,4
27614,8129,4,1,0,4
27614,8131,13,1,0,4
27614,8131,8,210,0,4
27614,8134,4,1,0,4
27614,8134,4,210,0,4
27614,8139,7,1,0,4
27614,8139,6,210,0,4
