Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62701,56,17,001,0,2
62701,56,10,210,0,2
62701,56,4,220,0,2
62701,61,3,001,0,2
62701,62,16,001,0,2
62701,62,6,220,0,2
62701,62,5,230,0,2
62701,71,7,001,0,2
62701,71,5,210,0,2
62701,72,41,001,0,2
62701,72,13,210,0,2
62701,72,12,220,0,2
62701,72,7,230,0,2
62701,72,7,241,0,2
62701,00,285,001,239240,2
62701,00,131,210,0,2
62701,00,64,220,0,2
62701,00,42,230,0,2
62701,00,31,241,0,2
62701,00,11,242,0,2
62701,00,5,251,0,2
62701,22,5,001,0,2
62701,22,3,210,0,2
62701,31-33,7,001,0,2
62701,31-33,3,210,0,2
62701,42,9,001,0,2
62701,42,3,210,0,2
62701,44-45,14,001,0,2
62701,44-45,8,210,0,2
62701,44-45,3,220,0,2
62701,51,6,001,0,2
62701,52,16,001,0,2
62701,52,7,210,0,2
62701,52,4,241,0,2
62701,52,3,242,0,2
62701,53,17,001,0,2
62701,53,9,210,0,2
62701,53,6,220,0,2
62701,54,53,001,0,2
62701,54,30,210,0,2
62701,54,10,220,0,2
62701,54,7,230,0,2
62701,54,5,241,0,2
62701,81,71,001,0,2
62701,81,35,210,0,2
62701,81,17,220,0,2
62701,81,8,230,0,2
62701,81,8,241,0,2
