Zip Code,naics,Establishments,Employees,Payroll,IND Level
81225,00,61,001,22520,2
81225,00,41,210,0,2
81225,00,6,220,0,2
81225,00,8,230,0,2
81225,00,5,241,0,2
81225,23,9,001,0,2
81225,23,8,210,0,2
81225,42,3,001,0,2
81225,42,3,210,0,2
81225,44-45,6,001,0,2
81225,48-49,3,001,0,2
81225,48-49,3,210,0,2
81225,53,8,001,0,2
81225,53,5,210,0,2
81225,54,6,001,0,2
81225,54,6,210,0,2
81225,56,6,001,0,2
81225,56,6,210,0,2
81225,71,3,001,0,2
81225,72,9,001,0,2
81225,72,3,210,0,2
81225,72,3,230,0,2
81225,81,4,001,0,2
