Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80234,62,117,1,0,2
80234,62,63,210,0,2
80234,62,20,220,0,2
80234,62,18,230,0,2
80234,62,9,241,0,2
80234,62,6,251,0,2
80234,71,16,1,0,2
80234,71,6,210,0,2
80234,71,5,230,0,2
80234,72,24,230,0,2
80234,72,83,1,0,2
80234,72,12,210,0,2
80234,72,8,220,0,2
80234,72,30,241,0,2
80234,72,7,242,0,2
80234,81,54,1,0,2
80234,81,30,210,0,2
80234,81,15,220,0,2
80234,81,4,230,0,2
80234,81,4,241,0,2
80234,00,893,1,742319,2
80234,00,486,210,0,2
80234,00,150,220,0,2
80234,00,109,230,0,2
80234,00,90,241,0,2
80234,00,32,242,0,2
80234,00,21,251,0,2
80234,00,3,254,0,2
80234,23,71,1,0,2
80234,23,42,210,0,2
80234,23,9,220,0,2
80234,23,9,230,0,2
80234,23,7,241,0,2
80234,31-33,21,1,0,2
80234,31-33,9,210,0,2
80234,31-33,6,220,0,2
80234,31-33,3,241,0,2
80234,42,36,1,0,2
80234,42,21,210,0,2
80234,42,8,220,0,2
80234,42,3,230,0,2
80234,44-45,93,1,0,2
80234,44-45,27,210,0,2
80234,44-45,23,220,0,2
80234,44-45,13,230,0,2
80234,44-45,15,241,0,2
80234,44-45,9,242,0,2
80234,44-45,5,251,0,2
80234,48-49,15,1,0,2
80234,48-49,10,210,0,2
80234,51,11,1,0,2
80234,51,7,210,0,2
80234,52,101,1,0,2
80234,52,67,210,0,2
80234,52,20,220,0,2
80234,52,10,230,0,2
80234,53,82,1,0,2
80234,53,66,210,0,2
80234,53,10,220,0,2
80234,53,5,230,0,2
80234,54,127,1,0,2
80234,54,84,210,0,2
80234,54,18,220,0,2
80234,54,8,230,0,2
80234,54,10,241,0,2
80234,54,3,242,0,2
80234,54,4,251,0,2
80234,55,5,1,0,2
80234,56,39,1,0,2
80234,56,30,210,0,2
80234,56,4,220,0,2
80234,56,3,241,0,2
80234,61,19,1,0,2
80234,61,10,210,0,2
80234,61,3,220,0,2
80234,61,4,230,0,2
