Zip Code,naics,Establishments,Employees,Payroll,IND Level
76006,71,7,001,0,2
76006,71,3,210,0,2
76006,72,54,001,0,2
76006,72,10,210,0,2
76006,72,5,220,0,2
76006,72,12,230,0,2
76006,72,20,241,0,2
76006,72,6,242,0,2
76006,81,25,001,0,2
76006,81,16,210,0,2
76006,81,6,230,0,2
76006,00,464,001,476646,2
76006,00,205,210,0,2
76006,00,85,220,0,2
76006,00,76,230,0,2
76006,00,60,241,0,2
76006,00,24,242,0,2
76006,00,10,251,0,2
76006,00,3,252,0,2
76006,22,3,001,0,2
76006,23,23,001,0,2
76006,23,9,210,0,2
76006,23,5,220,0,2
76006,23,4,241,0,2
76006,31-33,10,001,0,2
76006,31-33,4,210,0,2
76006,42,28,001,0,2
76006,42,13,210,0,2
76006,42,5,220,0,2
76006,42,6,230,0,2
76006,44-45,45,001,0,2
76006,44-45,16,210,0,2
76006,44-45,16,220,0,2
76006,44-45,6,230,0,2
76006,44-45,4,241,0,2
76006,44-45,3,242,0,2
76006,48-49,16,001,0,2
76006,48-49,12,210,0,2
76006,48-49,3,230,0,2
76006,51,14,001,0,2
76006,51,7,210,0,2
76006,52,40,001,0,2
76006,52,20,210,0,2
76006,52,7,220,0,2
76006,52,10,230,0,2
76006,53,30,001,0,2
76006,53,13,210,0,2
76006,53,15,220,0,2
76006,54,73,001,0,2
76006,54,39,210,0,2
76006,54,13,220,0,2
76006,54,11,230,0,2
76006,54,8,241,0,2
76006,55,7,001,0,2
76006,55,3,210,0,2
76006,56,30,001,0,2
76006,56,16,210,0,2
76006,56,3,241,0,2
76006,56,5,242,0,2
76006,61,6,001,0,2
76006,62,53,001,0,2
76006,62,21,210,0,2
76006,62,10,220,0,2
76006,62,10,230,0,2
76006,62,8,241,0,2
