Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57005,2361,13,1,0,4
57005,2361,11,210,0,4
57005,2381,10,1,0,4
57005,2381,8,210,0,4
57005,2382,10,1,0,4
57005,2382,3,210,0,4
57005,2382,5,241,0,4
57005,2383,9,1,0,4
57005,2383,8,210,0,4
57005,2389,3,1,0,4
57005,2389,3,210,0,4
57005,4237,3,1,0,4
57005,4237,3,210,0,4
57005,4238,4,1,0,4
57005,4238,3,210,0,4
57005,4249,3,1,0,4
57005,4422,3,1,0,4
57005,4422,3,220,0,4
57005,4441,4,1,0,4
57005,4461,4,1,0,4
57005,4471,6,1,0,4
57005,4481,3,1,0,4
57005,4841,8,1,0,4
57005,4841,6,210,0,4
57005,4842,6,1,0,4
57005,4842,5,210,0,4
57005,5221,4,1,0,4
57005,5239,3,1,0,4
57005,5242,7,1,0,4
57005,5242,5,210,0,4
57005,5311,10,210,0,4
57005,5311,10,1,0,4
57005,5312,3,1,0,4
57005,5412,3,1,0,4
57005,5413,3,1,0,4
57005,5413,3,210,0,4
57005,5416,5,1,0,4
57005,5416,5,210,0,4
57005,5419,4,1,0,4
57005,5611,3,1,0,4
57005,5617,16,1,0,4
57005,5617,8,210,0,4
57005,5617,6,220,0,4
57005,6116,5,1,0,4
57005,6116,3,220,0,4
57005,6212,3,1,0,4
57005,6213,5,1,0,4
57005,6213,3,210,0,4
57005,6244,4,1,0,4
57005,6244,3,241,0,4
57005,7132,3,1,0,4
57005,7139,7,1,0,4
57005,7139,5,210,0,4
57005,7224,3,1,0,4
57005,7225,13,1,0,4
57005,7225,3,230,0,4
57005,7225,5,241,0,4
57005,8111,5,1,0,4
57005,8111,5,210,0,4
57005,8121,3,1,0,4
57005,8121,3,210,0,4
57005,8131,12,1,0,4
57005,8131,6,210,0,4
57005,8131,4,230,0,4
