Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33138,2361,10,1,0,4
33138,2361,10,210,0,4
33138,2362,11,1,0,4
33138,2362,4,210,0,4
33138,2362,3,241,0,4
33138,2381,3,210,0,4
33138,2381,5,1,0,4
33138,2382,12,1,0,4
33138,2382,10,210,0,4
33138,7223,8,1,0,4
33138,7223,5,210,0,4
33138,7224,4,1,0,4
33138,7225,50,1,0,4
33138,7225,13,210,0,4
33138,7225,7,220,0,4
33138,7225,16,230,0,4
33138,7225,12,241,0,4
33138,8111,10,1,0,4
33138,8111,7,210,0,4
33138,2383,12,1,0,4
33138,2383,11,210,0,4
33138,3118,4,1,0,4
33138,3118,3,210,0,4
33138,3231,3,1,0,4
33138,3231,3,210,0,4
33138,3399,4,1,0,4
33138,4232,7,1,0,4
33138,8113,3,1,0,4
33138,8114,7,1,0,4
33138,8114,7,210,0,4
33138,8121,12,1,0,4
33138,8121,10,210,0,4
33138,8123,4,1,0,4
33138,8129,12,1,0,4
33138,8129,8,210,0,4
33138,8129,4,220,0,4
33138,4232,3,210,0,4
33138,4232,3,220,0,4
33138,4233,5,1,0,4
33138,4233,3,220,0,4
33138,4234,9,1,0,4
33138,4234,6,210,0,4
33138,4236,4,1,0,4
33138,4238,10,1,0,4
33138,4238,8,210,0,4
33138,4239,8,1,0,4
33138,4239,7,210,0,4
33138,8131,16,1,0,4
33138,8131,7,210,0,4
33138,8131,6,220,0,4
33138,8134,3,1,0,4
33138,8134,3,210,0,4
33138,8139,15,1,0,4
33138,8139,8,210,0,4
33138,8139,4,220,0,4
33138,4242,3,1,0,4
33138,4242,3,210,0,4
33138,4243,8,1,0,4
33138,4243,4,210,0,4
33138,4243,3,241,0,4
33138,4244,11,1,0,4
33138,4244,4,210,0,4
33138,4251,8,1,0,4
33138,4251,8,210,0,4
33138,4412,3,1,0,4
33138,4413,5,1,0,4
33138,4413,3,210,0,4
33138,4422,5,1,0,4
33138,4422,5,210,0,4
33138,4441,5,1,0,4
33138,4441,3,210,0,4
33138,4451,9,1,0,4
33138,4451,6,210,0,4
33138,4452,3,1,0,4
33138,4453,5,1,0,4
33138,4453,4,220,0,4
33138,4461,8,1,0,4
33138,4461,6,210,0,4
33138,4471,3,1,0,4
33138,4471,3,210,0,4
33138,4481,10,1,0,4
33138,4481,6,210,0,4
33138,4481,3,220,0,4
33138,4511,5,1,0,4
33138,4511,5,210,0,4
33138,4531,3,1,0,4
33138,4531,3,210,0,4
33138,4532,4,1,0,4
33138,4532,3,210,0,4
33138,4533,3,1,0,4
33138,4539,7,1,0,4
33138,4539,5,210,0,4
33138,4541,7,1,0,4
33138,4541,5,210,0,4
33138,4543,3,1,0,4
33138,4543,3,210,0,4
33138,4842,3,1,0,4
33138,4885,3,1,0,4
33138,4885,3,210,0,4
33138,5121,9,1,0,4
33138,5121,8,210,0,4
33138,5173,8,1,0,4
33138,5173,3,210,0,4
33138,5221,8,1,0,4
33138,5221,4,210,0,4
33138,5223,7,1,0,4
33138,5223,5,210,0,4
33138,5231,3,1,0,4
33138,5231,3,210,0,4
33138,5239,8,1,0,4
33138,5239,8,210,0,4
33138,5242,16,1,0,4
33138,5242,12,210,0,4
33138,5242,4,220,0,4
33138,5311,23,1,0,4
33138,5311,22,210,0,4
33138,5312,38,1,0,4
33138,5312,37,210,0,4
33138,5313,22,1,0,4
33138,5313,22,210,0,4
33138,5322,3,1,0,4
33138,5322,3,210,0,4
33138,5324,4,1,0,4
33138,5324,3,210,0,4
33138,5411,49,1,0,4
33138,5411,44,210,0,4
33138,5411,4,220,0,4
33138,5412,16,1,0,4
33138,5412,11,210,0,4
33138,5413,19,1,0,4
33138,5413,12,210,0,4
33138,5413,6,220,0,4
33138,5414,31,1,0,4
33138,5414,26,210,0,4
33138,5414,4,220,0,4
33138,5415,14,1,0,4
33138,5415,14,210,0,4
33138,5416,62,1,0,4
33138,5416,57,210,0,4
33138,5416,3,220,0,4
33138,5418,12,1,0,4
33138,5418,6,210,0,4
33138,5418,4,220,0,4
33138,5419,24,1,0,4
33138,5419,22,210,0,4
33138,5611,7,1,0,4
33138,5611,5,210,0,4
33138,5614,3,1,0,4
33138,5615,6,1,0,4
33138,5615,6,210,0,4
33138,5617,15,1,0,4
33138,5617,12,210,0,4
33138,5619,4,1,0,4
33138,5619,3,210,0,4
33138,6116,11,1,0,4
33138,6116,9,210,0,4
33138,6211,40,1,0,4
33138,6211,28,210,0,4
33138,6211,5,220,0,4
33138,6211,6,230,0,4
33138,6212,6,210,0,4
33138,6212,8,1,0,4
33138,6213,21,1,0,4
33138,6213,21,210,0,4
33138,6241,10,1,0,4
33138,6241,7,210,0,4
33138,6244,8,1,0,4
33138,6244,3,220,0,4
33138,6244,4,241,0,4
33138,7113,4,1,0,4
33138,7113,4,210,0,4
33138,7115,11,1,0,4
33138,7115,11,210,0,4
33138,7139,14,1,0,4
33138,7139,8,210,0,4
33138,7139,3,230,0,4
33138,7211,12,1,0,4
33138,7211,4,210,0,4
33138,7211,3,220,0,4
33138,7211,4,230,0,4
