Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56378,444190,3,1,0,6
56378,444220,3,1,0,6
56378,447110,4,1,0,6
56378,447110,3,241,0,6
56378,447190,3,1,0,6
56378,484110,3,1,0,6
56378,484121,7,1,0,6
56378,484121,3,210,0,6
56378,484220,4,1,0,6
56378,484220,4,210,0,6
56378,484230,3,1,0,6
56378,511110,3,1,0,6
56378,524210,7,1,0,6
56378,524210,6,210,0,6
56378,531110,3,1,0,6
56378,531110,3,210,0,6
56378,561730,4,1,0,6
56378,561730,4,210,0,6
56378,621310,3,1,0,6
56378,621310,3,210,0,6
56378,623210,6,1,0,6
56378,623210,4,220,0,6
56378,721110,3,1,0,6
56378,722410,3,1,0,6
56378,722511,8,1,0,6
56378,722511,3,230,0,6
56378,722513,7,1,0,6
56378,722513,4,241,0,6
56378,811111,7,1,0,6
56378,811111,5,210,0,6
56378,811121,3,1,0,6
56378,812112,3,1,0,6
56378,812112,3,210,0,6
56378,813110,11,1,0,6
56378,813110,7,210,0,6
56378,813410,3,1,0,6
56378,813910,4,1,0,6
56378,236115,4,1,0,6
56378,236115,4,210,0,6
56378,236118,5,1,0,6
56378,236118,5,210,0,6
56378,238210,3,1,0,6
56378,238220,5,1,0,6
56378,238220,3,210,0,6
56378,238910,3,1,0,6
56378,332710,3,1,0,6
56378,423820,3,1,0,6
56378,441228,3,1,0,6
56378,441310,6,1,0,6
56378,441310,3,210,0,6
56378,441310,3,220,0,6
