Zip Code,naics,Establishments,Employees,Payroll,IND Level
55442,00,335,001,1045212,2
55442,00,189,210,0,2
55442,00,42,220,0,2
55442,00,38,230,0,2
55442,00,34,241,0,2
55442,00,9,242,0,2
55442,00,12,251,0,2
55442,00,4,252,0,2
55442,00,5,254,0,2
55442,23,31,001,0,2
55442,23,27,210,0,2
55442,23,3,230,0,2
55442,31-33,11,001,0,2
55442,42,31,001,0,2
55442,42,13,210,0,2
55442,42,4,220,0,2
55442,42,7,241,0,2
55442,44-45,38,001,0,2
55442,44-45,11,210,0,2
55442,44-45,9,220,0,2
55442,44-45,7,230,0,2
55442,44-45,5,241,0,2
55442,44-45,3,251,0,2
55442,48-49,5,001,0,2
55442,48-49,3,210,0,2
55442,51,5,001,0,2
55442,51,4,210,0,2
55442,52,25,001,0,2
55442,52,16,210,0,2
55442,52,4,220,0,2
55442,52,3,241,0,2
55442,53,20,001,0,2
55442,53,16,210,0,2
55442,53,3,220,0,2
55442,54,47,001,0,2
55442,54,43,210,0,2
55442,55,7,001,0,2
55442,56,22,001,0,2
55442,56,15,210,0,2
55442,62,30,001,0,2
55442,62,13,210,0,2
55442,62,7,220,0,2
55442,62,7,230,0,2
55442,62,3,241,0,2
55442,71,6,001,0,2
55442,71,4,210,0,2
55442,72,27,001,0,2
55442,72,9,210,0,2
55442,72,6,220,0,2
55442,72,4,230,0,2
55442,72,6,241,0,2
55442,81,29,001,0,2
55442,81,12,210,0,2
55442,81,3,220,0,2
55442,81,9,230,0,2
55442,81,3,241,0,2
