Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91020,23611,6,1,0,5
91020,23611,3,210,0,5
91020,23821,13,1,0,5
91020,23821,9,210,0,5
91020,23822,5,1,0,5
91020,23822,3,210,0,5
91020,44419,3,1,0,5
91020,45322,4,1,0,5
91020,45322,3,210,0,5
91020,51731,3,1,0,5
91020,52211,4,1,0,5
91020,52211,3,230,0,5
91020,52421,6,1,0,5
91020,52421,5,210,0,5
91020,53121,4,1,0,5
91020,53121,4,210,0,5
91020,53131,3,1,0,5
91020,54111,6,1,0,5
91020,54111,5,210,0,5
91020,54121,4,1,0,5
91020,54133,3,1,0,5
91020,54151,6,1,0,5
91020,54151,5,210,0,5
91020,54161,8,1,0,5
91020,54161,7,210,0,5
91020,54169,4,1,0,5
91020,56111,3,1,0,5
91020,56151,3,1,0,5
91020,61169,3,1,0,5
91020,62111,10,1,0,5
91020,62111,8,210,0,5
91020,62121,14,1,0,5
91020,62121,10,210,0,5
91020,62131,5,1,0,5
91020,62131,5,210,0,5
91020,62134,3,1,0,5
91020,62134,3,210,0,5
91020,62441,5,1,0,5
91020,62441,3,210,0,5
91020,71394,4,1,0,5
91020,71394,4,210,0,5
91020,72241,3,1,0,5
91020,72251,37,1,0,5
91020,72251,5,210,0,5
91020,72251,4,220,0,5
91020,72251,18,230,0,5
91020,72251,8,241,0,5
91020,81111,3,1,0,5
91020,81141,3,1,0,5
91020,81141,3,210,0,5
91020,81211,12,1,0,5
91020,81211,11,210,0,5
91020,81232,6,1,0,5
91020,81232,5,210,0,5
91020,81311,8,1,0,5
91020,81311,3,230,0,5
