Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33173,6211,87,1,0,4
33173,6211,46,210,0,4
33173,6211,21,220,0,4
33173,6211,8,230,0,4
33173,6211,10,241,0,4
33173,6212,41,1,0,4
33173,6212,20,210,0,4
33173,6212,18,220,0,4
33173,6213,49,1,0,4
33173,6213,41,210,0,4
33173,6213,5,220,0,4
33173,6213,3,230,0,4
33173,6214,8,1,0,4
33173,6214,4,210,0,4
33173,6215,6,1,0,4
33173,6216,14,1,0,4
33173,6216,5,210,0,4
33173,6216,5,220,0,4
33173,2361,15,1,0,4
33173,2361,13,210,0,4
33173,2362,3,1,0,4
33173,2371,3,1,0,4
33173,2372,4,1,0,4
33173,2372,4,210,0,4
33173,2381,10,1,0,4
33173,2381,8,210,0,4
33173,2382,22,1,0,4
33173,2382,18,210,0,4
33173,2382,4,220,0,4
33173,2383,20,1,0,4
33173,2383,19,210,0,4
33173,2389,4,1,0,4
33173,2389,3,210,0,4
33173,4231,4,1,0,4
33173,4231,4,210,0,4
33173,4234,7,1,0,4
33173,4234,4,210,0,4
33173,4234,3,220,0,4
33173,4236,8,1,0,4
33173,4236,7,210,0,4
33173,4238,8,1,0,4
33173,4238,6,210,0,4
33173,4239,3,1,0,4
33173,4244,3,1,0,4
33173,4249,6,1,0,4
33173,4249,6,210,0,4
33173,4413,3,1,0,4
33173,4441,4,1,0,4
33173,4451,6,1,0,4
33173,4451,3,242,0,4
33173,4453,3,1,0,4
33173,4461,9,1,0,4
33173,4461,4,210,0,4
33173,4461,3,220,0,4
33173,4471,6,1,0,4
33173,4471,3,210,0,4
33173,4481,7,1,0,4
33173,4481,3,220,0,4
33173,4539,5,1,0,4
33173,4539,4,210,0,4
33173,4541,7,1,0,4
33173,4541,6,210,0,4
33173,4841,4,1,0,4
33173,4841,4,210,0,4
33173,5173,6,1,0,4
33173,5221,4,1,0,4
33173,5222,11,1,0,4
33173,5222,5,210,0,4
33173,5223,7,1,0,4
33173,5223,3,230,0,4
33173,5239,6,1,0,4
33173,5231,5,1,0,4
33173,5231,5,210,0,4
33173,5239,6,210,0,4
33173,5241,6,1,0,4
33173,5241,5,210,0,4
33173,5242,28,1,0,4
33173,5242,18,210,0,4
33173,5242,5,220,0,4
33173,5242,5,230,0,4
33173,5311,19,1,0,4
33173,5311,14,210,0,4
33173,5311,5,220,0,4
33173,5312,39,1,0,4
33173,5312,38,210,0,4
33173,5313,17,1,0,4
33173,5313,17,210,0,4
33173,5411,78,1,0,4
33173,5411,63,210,0,4
33173,5411,11,220,0,4
33173,5411,3,230,0,4
33173,5412,72,1,0,4
33173,5412,60,210,0,4
33173,5412,6,220,0,4
33173,5413,27,1,0,4
33173,5413,22,210,0,4
33173,5414,5,210,0,4
33173,5414,5,1,0,4
33173,5415,11,1,0,4
33173,5415,10,210,0,4
33173,5416,43,1,0,4
33173,5416,38,210,0,4
33173,5416,3,220,0,4
33173,5418,5,1,0,4
33173,5417,4,1,0,4
33173,5417,3,210,0,4
33173,5418,5,210,0,4
33173,5419,15,1,0,4
33173,5419,12,210,0,4
33173,5611,6,1,0,4
33173,5611,3,220,0,4
33173,5613,4,1,0,4
33173,5614,7,1,0,4
33173,5614,6,210,0,4
33173,5615,8,1,0,4
33173,5615,5,210,0,4
33173,5616,6,1,0,4
33173,5616,4,210,0,4
33173,5617,19,1,0,4
33173,5617,16,210,0,4
33173,5619,3,1,0,4
33173,6111,3,1,0,4
33173,6116,6,1,0,4
33173,6117,3,1,0,4
33173,6116,6,210,0,4
33173,6232,4,1,0,4
33173,6233,3,1,0,4
33173,6241,9,1,0,4
33173,6241,4,210,0,4
33173,6244,9,1,0,4
33173,6244,3,210,0,4
33173,6244,3,220,0,4
33173,6244,3,241,0,4
33173,7111,5,1,0,4
33173,7111,4,210,0,4
33173,7115,8,1,0,4
33173,7115,8,210,0,4
33173,7139,3,1,0,4
33173,7139,3,210,0,4
33173,7223,3,1,0,4
33173,7225,46,1,0,4
33173,7225,13,210,0,4
33173,7225,8,220,0,4
33173,7225,7,230,0,4
33173,7225,17,241,0,4
33173,8111,4,1,0,4
33173,8121,20,1,0,4
33173,8121,15,210,0,4
33173,8121,3,230,0,4
33173,8123,4,1,0,4
33173,8123,3,210,0,4
33173,8129,4,1,0,4
33173,8129,3,210,0,4
33173,8131,6,1,0,4
33173,8131,3,210,0,4
33173,8139,6,1,0,4
33173,8139,3,210,0,4
