Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14092,7223,3,001,0,4
14092,7225,28,001,0,4
14092,7225,8,210,0,4
14092,7225,3,220,0,4
14092,7225,6,230,0,4
14092,7225,9,241,0,4
14092,8121,7,001,0,4
14092,8121,7,210,0,4
14092,8122,4,001,0,4
14092,8122,3,210,0,4
14092,8131,6,001,0,4
14092,8131,4,210,0,4
14092,2361,6,001,0,4
14092,2361,6,210,0,4
14092,2382,7,001,0,4
14092,2382,6,210,0,4
14092,4251,3,001,0,4
14092,4251,3,210,0,4
14092,4461,5,001,0,4
14092,4471,3,001,0,4
14092,4481,3,001,0,4
14092,4885,3,001,0,4
14092,5242,5,001,0,4
14092,5242,4,210,0,4
14092,5312,7,001,0,4
14092,5312,7,210,0,4
14092,5313,4,001,0,4
14092,5313,3,210,0,4
14092,5411,5,001,0,4
14092,5411,5,210,0,4
14092,5413,7,001,0,4
14092,5413,3,220,0,4
14092,5415,5,001,0,4
14092,5415,4,210,0,4
14092,5416,4,001,0,4
14092,5416,4,210,0,4
14092,5419,5,001,0,4
14092,5419,3,210,0,4
14092,5511,3,001,0,4
14092,5511,3,210,0,4
14092,5617,11,001,0,4
14092,5617,10,210,0,4
14092,6211,12,001,0,4
14092,6211,7,210,0,4
14092,6211,3,230,0,4
14092,6212,5,001,0,4
14092,6212,3,210,0,4
14092,6213,8,001,0,4
14092,6213,7,210,0,4
14092,6232,5,001,0,4
14092,6232,5,230,0,4
14092,6241,4,001,0,4
14092,6244,3,001,0,4
14092,7139,7,001,0,4
