Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48451,23611,14,1,0,5
48451,23611,12,210,0,5
48451,23622,4,1,0,5
48451,23622,4,210,0,5
48451,23811,3,1,0,5
48451,23822,7,1,0,5
48451,23822,6,210,0,5
48451,42512,3,1,0,5
48451,42512,3,210,0,5
48451,44531,3,1,0,5
48451,44711,3,1,0,5
48451,45411,3,1,0,5
48451,52421,3,1,0,5
48451,52421,3,210,0,5
48451,53119,3,1,0,5
48451,54161,7,1,0,5
48451,54161,7,210,0,5
48451,54199,4,1,0,5
48451,54199,4,210,0,5
48451,56173,6,1,0,5
48451,56173,6,210,0,5
48451,62111,3,1,0,5
48451,62121,4,1,0,5
48451,62441,4,1,0,5
48451,72251,5,1,0,5
48451,81112,5,1,0,5
48451,81112,4,210,0,5
48451,81311,6,1,0,5
48451,81311,5,220,0,5
