Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48451,2361,14,1,0,4
48451,2361,12,210,0,4
48451,2362,5,1,0,4
48451,2362,5,210,0,4
48451,2381,6,1,0,4
48451,2381,3,220,0,4
48451,2382,9,1,0,4
48451,2382,6,210,0,4
48451,2382,3,220,0,4
48451,2383,4,1,0,4
48451,2383,3,210,0,4
48451,2389,4,1,0,4
48451,4251,3,1,0,4
48451,4251,3,210,0,4
48451,4453,3,1,0,4
48451,4471,3,1,0,4
48451,4541,3,1,0,4
48451,5242,3,1,0,4
48451,5242,3,210,0,4
48451,5311,3,1,0,4
48451,5413,3,1,0,4
48451,5413,3,210,0,4
48451,5416,8,1,0,4
48451,5416,8,210,0,4
48451,5419,6,1,0,4
48451,5419,5,210,0,4
48451,5617,8,1,0,4
48451,5617,8,210,0,4
48451,6211,3,1,0,4
48451,6212,4,1,0,4
48451,6213,5,1,0,4
48451,6213,3,210,0,4
48451,6244,4,1,0,4
48451,7139,3,1,0,4
48451,7225,5,1,0,4
48451,8111,7,1,0,4
48451,8111,4,210,0,4
48451,8111,3,220,0,4
48451,8131,6,1,0,4
48451,8131,5,220,0,4
