Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48451,236,19,1,0,3
48451,236,17,210,0,3
48451,238,23,1,0,3
48451,238,13,210,0,3
48451,238,9,220,0,3
48451,332,3,1,0,3
48451,423,6,1,0,3
48451,423,4,210,0,3
48451,425,3,1,0,3
48451,425,3,210,0,3
48451,444,3,1,0,3
48451,445,6,1,0,3
48451,447,3,1,0,3
48451,454,4,1,0,3
48451,524,3,1,0,3
48451,524,3,210,0,3
48451,531,7,1,0,3
48451,531,5,210,0,3
48451,541,23,1,0,3
48451,541,21,210,0,3
48451,561,10,1,0,3
48451,561,8,210,0,3
48451,621,13,1,0,3
48451,621,5,210,0,3
48451,621,5,220,0,3
48451,623,3,1,0,3
48451,624,6,1,0,3
48451,624,3,220,0,3
48451,713,3,1,0,3
48451,722,5,1,0,3
48451,811,11,1,0,3
48451,811,6,210,0,3
48451,811,4,220,0,3
48451,812,5,1,0,3
48451,812,3,210,0,3
48451,813,8,1,0,3
48451,813,6,220,0,3
