Zip Code,naics,Establishments,Employees,Payroll,IND Level
67214,00,685,001,791391,2
67214,00,287,210,0,2
67214,00,143,220,0,2
67214,00,103,230,0,2
67214,00,99,241,0,2
67214,00,33,242,0,2
67214,00,14,251,0,2
67214,00,4,252,0,2
67214,23,72,001,0,2
67214,23,24,210,0,2
67214,23,16,220,0,2
67214,23,12,230,0,2
67214,23,14,241,0,2
67214,23,6,242,0,2
67214,31-33,51,001,0,2
67214,31-33,11,210,0,2
67214,31-33,14,220,0,2
67214,31-33,12,230,0,2
67214,31-33,8,241,0,2
67214,31-33,4,242,0,2
67214,42,54,001,0,2
67214,42,22,210,0,2
67214,42,15,220,0,2
67214,42,10,230,0,2
67214,42,7,241,0,2
67214,44-45,91,001,0,2
67214,44-45,50,210,0,2
67214,44-45,21,220,0,2
67214,44-45,11,230,0,2
67214,44-45,6,241,0,2
67214,48-49,8,001,0,2
67214,48-49,4,210,0,2
67214,51,3,001,0,2
67214,52,23,001,0,2
67214,52,18,210,0,2
67214,52,4,220,0,2
67214,53,18,001,0,2
67214,53,8,210,0,2
67214,53,6,220,0,2
67214,54,50,001,0,2
67214,54,29,210,0,2
67214,54,14,220,0,2
67214,54,5,230,0,2
67214,55,5,001,0,2
67214,56,34,001,0,2
67214,56,15,210,0,2
67214,56,5,220,0,2
67214,56,3,230,0,2
67214,56,4,242,0,2
67214,56,3,251,0,2
67214,61,7,001,0,2
67214,62,139,001,0,2
67214,62,40,210,0,2
67214,62,22,220,0,2
67214,62,26,230,0,2
67214,62,32,241,0,2
67214,62,11,242,0,2
67214,62,6,251,0,2
67214,71,3,001,0,2
67214,71,3,210,0,2
67214,72,49,001,0,2
67214,72,16,210,0,2
67214,72,9,220,0,2
67214,72,7,230,0,2
67214,72,12,241,0,2
67214,72,3,242,0,2
67214,81,74,001,0,2
67214,81,42,210,0,2
67214,81,13,220,0,2
67214,81,9,230,0,2
67214,81,8,241,0,2
