Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54157,00,123,001,59660,2
54157,00,60,210,0,2
54157,00,29,220,0,2
54157,00,14,230,0,2
54157,00,14,241,0,2
54157,00,4,251,0,2
54157,23,17,001,0,2
54157,23,11,210,0,2
54157,23,4,220,0,2
54157,31-33,19,001,0,2
54157,31-33,6,210,0,2
54157,31-33,5,220,0,2
54157,31-33,4,230,0,2
54157,42,3,001,0,2
54157,44-45,16,001,0,2
54157,44-45,8,210,0,2
54157,44-45,4,220,0,2
54157,48-49,6,001,0,2
54157,48-49,3,241,0,2
54157,52,5,001,0,2
54157,52,3,210,0,2
54157,53,3,001,0,2
54157,53,3,210,0,2
54157,54,3,001,0,2
54157,56,6,001,0,2
54157,62,16,001,0,2
54157,62,5,210,0,2
54157,62,5,220,0,2
54157,62,3,230,0,2
54157,71,3,001,0,2
54157,71,3,210,0,2
54157,72,12,001,0,2
54157,72,6,210,0,2
54157,81,12,001,0,2
54157,81,9,210,0,2
