Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64153,53111,3,1,0,5
64153,53112,3,1,0,5
64153,53121,6,1,0,5
64153,53121,4,210,0,5
64153,53131,5,1,0,5
64153,53211,9,1,0,5
64153,53211,3,241,0,5
64153,53211,3,242,0,5
64153,53228,3,1,0,5
64153,54111,9,1,0,5
64153,54111,6,210,0,5
64153,54111,3,220,0,5
64153,54121,3,1,0,5
64153,54141,3,1,0,5
64153,54151,10,1,0,5
64153,54151,8,210,0,5
64153,54161,6,1,0,5
64153,54161,5,210,0,5
64153,54194,3,1,0,5
64153,55111,17,1,0,5
64153,55111,6,210,0,5
64153,55111,4,241,0,5
64153,55111,3,251,0,5
64153,56142,4,1,0,5
64153,56151,4,1,0,5
64153,56162,4,1,0,5
64153,62111,4,1,0,5
64153,62121,4,1,0,5
64153,62121,3,220,0,5
64153,62161,3,1,0,5
64153,62199,3,1,0,5
64153,62412,4,1,0,5
64153,62441,3,1,0,5
64153,72111,23,1,0,5
64153,72111,3,210,0,5
64153,72111,3,230,0,5
64153,72111,11,241,0,5
64153,72111,3,242,0,5
64153,72251,35,1,0,5
64153,72251,7,210,0,5
64153,72251,5,220,0,5
64153,72251,5,230,0,5
64153,72251,7,241,0,5
64153,72251,11,242,0,5
64153,81211,9,1,0,5
64153,81211,8,210,0,5
64153,81311,4,1,0,5
64153,81391,3,1,0,5
64153,81393,3,1,0,5
64153,23611,5,1,0,5
64153,23891,3,1,0,5
64153,42312,3,1,0,5
64153,42383,10,1,0,5
64153,42383,3,241,0,5
64153,42385,3,1,0,5
64153,44111,5,1,0,5
64153,44111,5,242,0,5
64153,44612,3,1,0,5
64153,44711,4,1,0,5
64153,44812,12,1,0,5
64153,44812,7,230,0,5
64153,44813,3,1,0,5
64153,44814,10,1,0,5
64153,44814,5,230,0,5
64153,44815,4,1,0,5
64153,44821,3,1,0,5
64153,44831,4,1,0,5
64153,45112,3,1,0,5
64153,45322,3,1,0,5
64153,48111,8,1,0,5
64153,48811,8,1,0,5
64153,48811,5,241,0,5
64153,48811,3,242,0,5
64153,48819,4,1,0,5
64153,48851,14,1,0,5
64153,48851,4,230,0,5
64153,48851,6,241,0,5
64153,49211,5,1,0,5
64153,49211,3,210,0,5
64153,49311,3,1,0,5
64153,51731,8,1,0,5
64153,51731,4,210,0,5
64153,51821,3,1,0,5
64153,52211,7,1,0,5
64153,52211,4,210,0,5
64153,52229,8,1,0,5
64153,52229,4,210,0,5
64153,52411,4,1,0,5
64153,52412,3,1,0,5
