Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64153,53,32,1,0,2
64153,53,13,210,0,2
64153,53,5,220,0,2
64153,53,3,230,0,2
64153,53,6,241,0,2
64153,53,3,242,0,2
64153,54,3,230,0,2
64153,54,44,1,0,2
64153,54,28,210,0,2
64153,54,7,220,0,2
64153,54,4,241,0,2
64153,55,17,1,0,2
64153,55,6,210,0,2
64153,55,4,241,0,2
64153,55,3,251,0,2
64153,56,22,1,0,2
64153,56,8,210,0,2
64153,56,4,241,0,2
64153,56,4,251,0,2
64153,61,9,1,0,2
64153,61,5,210,0,2
64153,62,7,230,0,2
64153,62,32,1,0,2
64153,62,9,210,0,2
64153,62,6,220,0,2
64153,62,6,241,0,2
64153,62,3,242,0,2
64153,71,6,1,0,2
64153,71,3,210,0,2
64153,72,61,1,0,2
64153,72,12,210,0,2
64153,72,7,220,0,2
64153,72,8,230,0,2
64153,72,18,241,0,2
64153,72,14,242,0,2
64153,81,31,1,0,2
64153,81,13,210,0,2
64153,81,7,220,0,2
64153,81,5,230,0,2
64153,81,4,241,0,2
64153,00,493,1,792413,2
64153,00,155,210,0,2
64153,00,77,220,0,2
64153,00,81,230,0,2
64153,00,91,241,0,2
64153,00,50,242,0,2
64153,00,28,251,0,2
64153,00,9,252,0,2
64153,23,15,1,0,2
64153,23,7,210,0,2
64153,23,3,230,0,2
64153,23,4,241,0,2
64153,31-33,13,1,0,2
64153,31-33,5,230,0,2
64153,42,28,1,0,2
64153,42,8,210,0,2
64153,42,3,220,0,2
64153,42,3,230,0,2
64153,42,6,241,0,2
64153,42,5,242,0,2
64153,44-45,80,1,0,2
64153,44-45,12,210,0,2
64153,44-45,18,220,0,2
64153,44-45,26,230,0,2
64153,44-45,11,241,0,2
64153,44-45,10,242,0,2
64153,44-45,3,251,0,2
64153,48-49,52,1,0,2
64153,48-49,9,210,0,2
64153,48-49,4,220,0,2
64153,48-49,8,230,0,2
64153,48-49,15,241,0,2
64153,48-49,7,242,0,2
64153,48-49,6,251,0,2
64153,48-49,3,252,0,2
64153,51,14,1,0,2
64153,51,6,210,0,2
64153,51,4,220,0,2
64153,52,35,1,0,2
64153,52,15,210,0,2
64153,52,7,220,0,2
64153,52,3,230,0,2
64153,52,4,241,0,2
64153,52,3,252,0,2
