Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83406,561,18,1,0,3
83406,561,12,210,0,3
83406,561,5,220,0,3
83406,611,4,1,0,3
83406,621,66,1,0,3
83406,621,47,210,0,3
83406,621,6,220,0,3
83406,621,7,230,0,3
83406,621,3,241,0,3
83406,623,7,1,0,3
83406,624,9,1,0,3
83406,624,3,210,0,3
83406,624,3,241,0,3
83406,713,4,1,0,3
83406,722,29,1,0,3
83406,722,4,210,0,3
83406,722,6,230,0,3
83406,722,12,241,0,3
83406,722,5,242,0,3
83406,811,6,1,0,3
83406,811,3,210,0,3
83406,812,11,1,0,3
83406,812,5,210,0,3
83406,812,4,220,0,3
83406,236,17,1,0,3
83406,236,10,210,0,3
83406,236,6,220,0,3
83406,238,47,1,0,3
83406,238,34,210,0,3
83406,238,5,220,0,3
83406,238,7,230,0,3
83406,424,3,210,0,3
83406,424,5,1,0,3
83406,441,6,1,0,3
83406,441,3,210,0,3
83406,442,3,1,0,3
83406,445,3,1,0,3
83406,446,5,1,0,3
83406,447,6,1,0,3
83406,447,3,230,0,3
83406,448,12,1,0,3
83406,448,3,210,0,3
83406,448,3,220,0,3
83406,448,4,230,0,3
83406,451,10,1,0,3
83406,451,3,230,0,3
83406,452,4,1,0,3
83406,453,4,1,0,3
83406,454,21,1,0,3
83406,454,19,210,0,3
83406,484,8,1,0,3
83406,484,7,210,0,3
83406,517,3,1,0,3
83406,522,10,1,0,3
83406,522,4,220,0,3
83406,522,3,230,0,3
83406,523,6,1,0,3
83406,523,6,210,0,3
83406,524,13,1,0,3
83406,524,12,210,0,3
83406,531,23,1,0,3
83406,531,18,210,0,3
83406,531,3,220,0,3
83406,541,51,1,0,3
83406,541,43,210,0,3
83406,541,4,220,0,3
