Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83406,56,20,001,0,2
83406,56,13,210,0,2
83406,56,6,220,0,2
83406,61,4,001,0,2
83406,62,82,001,0,2
83406,62,51,210,0,2
83406,62,7,220,0,2
83406,62,10,230,0,2
83406,62,7,241,0,2
83406,62,4,242,0,2
83406,71,5,001,0,2
83406,72,30,001,0,2
83406,72,4,210,0,2
83406,72,6,230,0,2
83406,72,13,241,0,2
83406,72,5,242,0,2
83406,81,18,001,0,2
83406,81,9,210,0,2
83406,81,5,220,0,2
83406,81,3,230,0,2
83406,00,434,001,134105,2
83406,00,261,210,0,2
83406,00,58,220,0,2
83406,00,48,230,0,2
83406,00,38,241,0,2
83406,00,23,242,0,2
83406,00,4,251,0,2
83406,23,66,001,0,2
83406,23,45,210,0,2
83406,23,11,220,0,2
83406,23,7,230,0,2
83406,31-33,6,001,0,2
83406,31-33,4,210,0,2
83406,42,6,001,0,2
83406,42,4,210,0,2
83406,44-45,77,001,0,2
83406,44-45,35,210,0,2
83406,44-45,10,220,0,2
83406,44-45,14,230,0,2
83406,44-45,9,241,0,2
83406,44-45,7,242,0,2
83406,48-49,8,001,0,2
83406,48-49,7,210,0,2
83406,51,5,001,0,2
83406,52,29,001,0,2
83406,52,20,210,0,2
83406,52,5,220,0,2
83406,52,3,230,0,2
83406,53,23,001,0,2
83406,53,18,210,0,2
83406,53,3,220,0,2
83406,54,51,001,0,2
83406,54,43,210,0,2
83406,54,4,220,0,2
