Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65711,48412,3,230,0,5
65711,48422,3,1,0,5
65711,48422,3,210,0,5
65711,48423,5,1,0,5
65711,48423,5,210,0,5
65711,51731,3,1,0,5
65711,52211,6,1,0,5
65711,52211,3,220,0,5
65711,52229,3,1,0,5
65711,52229,3,210,0,5
65711,52421,6,1,0,5
65711,52421,4,210,0,5
65711,53111,3,1,0,5
65711,53111,3,210,0,5
65711,54121,5,1,0,5
65711,54121,5,210,0,5
65711,54194,4,1,0,5
65711,54194,3,210,0,5
65711,62121,3,1,0,5
65711,62412,8,1,0,5
65711,62412,8,210,0,5
65711,62441,3,1,0,5
65711,72251,17,1,0,5
65711,72251,5,220,0,5
65711,72251,5,230,0,5
65711,72251,4,241,0,5
65711,81111,10,1,0,5
65711,81111,9,210,0,5
65711,81311,12,1,0,5
65711,81311,8,210,0,5
65711,11331,3,1,0,5
65711,23622,3,1,0,5
65711,23822,4,1,0,5
65711,23899,3,1,0,5
65711,23899,3,210,0,5
65711,42491,3,1,0,5
65711,44131,3,1,0,5
65711,44419,3,1,0,5
65711,44422,4,1,0,5
65711,44511,3,1,0,5
65711,44711,4,1,0,5
65711,45231,3,1,0,5
65711,48411,4,1,0,5
65711,48411,3,210,0,5
65711,48412,9,1,0,5
65711,48412,6,210,0,5
