Zip Code,naics,Establishments,Employees,Payroll,IND Level
37040,53,77,001,0,2
37040,53,50,210,0,2
37040,53,18,220,0,2
37040,53,5,230,0,2
37040,53,3,241,0,2
37040,00,209,230,0,2
37040,00,1372,001,917686,2
37040,00,588,210,0,2
37040,00,306,220,0,2
37040,00,168,241,0,2
37040,00,61,242,0,2
37040,00,30,251,0,2
37040,00,6,252,0,2
37040,00,4,254,0,2
37040,23,118,001,0,2
37040,23,67,210,0,2
37040,23,25,220,0,2
37040,54,106,001,0,2
37040,54,58,210,0,2
37040,54,27,220,0,2
37040,54,13,230,0,2
37040,54,4,241,0,2
37040,54,3,242,0,2
37040,23,9,230,0,2
37040,23,13,241,0,2
37040,23,4,242,0,2
37040,55,7,001,0,2
37040,55,4,210,0,2
37040,56,58,001,0,2
37040,56,29,210,0,2
37040,56,9,220,0,2
37040,56,6,230,0,2
37040,56,10,241,0,2
37040,31-33,54,001,0,2
37040,31-33,13,210,0,2
37040,31-33,12,220,0,2
37040,31-33,6,230,0,2
37040,31-33,11,241,0,2
37040,31-33,3,242,0,2
37040,31-33,4,251,0,2
37040,31-33,4,252,0,2
37040,61,11,001,0,2
37040,61,4,210,0,2
37040,61,4,230,0,2
37040,42,61,001,0,2
37040,42,27,210,0,2
37040,42,15,220,0,2
37040,42,13,230,0,2
37040,42,3,241,0,2
37040,42,3,251,0,2
37040,62,106,001,0,2
37040,62,35,210,0,2
37040,62,19,220,0,2
37040,62,24,230,0,2
37040,62,20,241,0,2
37040,62,6,251,0,2
37040,44-45,289,001,0,2
37040,44-45,103,210,0,2
37040,44-45,73,220,0,2
37040,44-45,65,230,0,2
37040,44-45,25,241,0,2
37040,44-45,14,242,0,2
37040,44-45,8,251,0,2
37040,71,19,001,0,2
37040,71,12,210,0,2
37040,72,193,001,0,2
37040,72,34,210,0,2
37040,72,27,220,0,2
37040,72,36,230,0,2
37040,72,67,241,0,2
37040,72,23,242,0,2
37040,72,6,251,0,2
37040,81,35,220,0,2
37040,81,135,001,0,2
37040,81,82,210,0,2
37040,81,13,230,0,2
37040,48-49,25,001,0,2
37040,48-49,17,210,0,2
37040,48-49,4,220,0,2
37040,51,21,001,0,2
37040,51,12,210,0,2
37040,51,4,220,0,2
37040,51,3,241,0,2
37040,52,89,001,0,2
37040,52,39,210,0,2
37040,52,33,220,0,2
37040,52,10,230,0,2
37040,52,4,241,0,2
