Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07825,00,209,001,90903,2
07825,00,137,210,0,2
07825,00,39,220,0,2
07825,00,16,230,0,2
07825,00,7,241,0,2
07825,00,6,242,0,2
07825,00,3,251,0,2
07825,23,36,001,0,2
07825,23,32,210,0,2
07825,31-33,8,001,0,2
07825,31-33,4,210,0,2
07825,42,12,001,0,2
07825,42,8,210,0,2
07825,44-45,21,001,0,2
07825,44-45,6,210,0,2
07825,44-45,5,220,0,2
07825,44-45,6,230,0,2
07825,48-49,6,001,0,2
07825,48-49,5,210,0,2
07825,52,7,001,0,2
07825,52,5,210,0,2
07825,53,3,001,0,2
07825,54,21,001,0,2
07825,54,17,210,0,2
07825,56,22,001,0,2
07825,56,17,210,0,2
07825,56,4,220,0,2
07825,62,15,001,0,2
07825,62,7,210,0,2
07825,62,5,220,0,2
07825,71,5,001,0,2
07825,71,3,210,0,2
07825,72,19,001,0,2
07825,72,9,210,0,2
07825,72,4,220,0,2
07825,81,30,001,0,2
07825,81,20,210,0,2
07825,81,9,220,0,2
