Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92675,4238,6,1,0,4
92675,4238,3,210,0,4
92675,4239,3,1,0,4
92675,4239,3,210,0,4
92675,4242,4,1,0,4
92675,4242,3,210,0,4
92675,4243,5,1,0,4
92675,4243,5,210,0,4
92675,4244,9,1,0,4
92675,4244,6,210,0,4
92675,4249,6,1,0,4
92675,4249,5,210,0,4
92675,6232,11,1,0,4
92675,6232,3,210,0,4
92675,6232,4,241,0,4
92675,6233,6,1,0,4
92675,6241,16,1,0,4
92675,6241,7,210,0,4
92675,6241,3,241,0,4
92675,6244,6,1,0,4
92675,6244,3,210,0,4
92675,4251,13,1,0,4
92675,4251,11,210,0,4
92675,4411,9,1,0,4
92675,4411,4,242,0,4
92675,4413,3,1,0,4
92675,4421,4,1,0,4
92675,4422,4,1,0,4
92675,4431,6,1,0,4
92675,4431,3,230,0,4
92675,4441,6,1,0,4
92675,7112,3,1,0,4
92675,7113,3,1,0,4
92675,7115,3,1,0,4
92675,7115,3,210,0,4
92675,7139,13,1,0,4
92675,7139,8,210,0,4
92675,7211,4,1,0,4
92675,7223,4,1,0,4
92675,7223,3,220,0,4
92675,4441,5,220,0,4
92675,4442,4,1,0,4
92675,4451,10,1,0,4
92675,4451,5,242,0,4
92675,4452,3,1,0,4
92675,4453,4,1,0,4
92675,4453,3,210,0,4
92675,4461,12,1,0,4
92675,4461,6,210,0,4
92675,4461,3,230,0,4
92675,7224,3,1,0,4
92675,7225,72,1,0,4
92675,7225,21,210,0,4
92675,7225,8,220,0,4
92675,7225,17,230,0,4
92675,7225,18,241,0,4
92675,7225,8,242,0,4
92675,4471,8,1,0,4
92675,4471,3,220,0,4
92675,4471,3,230,0,4
92675,4481,7,1,0,4
92675,4481,3,210,0,4
92675,4483,3,1,0,4
92675,4511,3,1,0,4
92675,4532,5,1,0,4
92675,4532,4,210,0,4
92675,4533,3,1,0,4
92675,4539,10,1,0,4
92675,4539,5,210,0,4
92675,8111,24,1,0,4
92675,8111,13,210,0,4
92675,8111,7,220,0,4
92675,8112,3,1,0,4
92675,8112,3,210,0,4
92675,8121,19,1,0,4
92675,8121,14,210,0,4
92675,8121,3,220,0,4
92675,4541,15,1,0,4
92675,4541,13,210,0,4
92675,4543,4,1,0,4
92675,4842,4,1,0,4
92675,4842,3,210,0,4
92675,4884,4,1,0,4
92675,5112,3,1,0,4
92675,5173,7,1,0,4
92675,8123,3,1,0,4
92675,8123,3,210,0,4
92675,8129,12,1,0,4
92675,8129,8,210,0,4
92675,8131,13,1,0,4
92675,8131,4,210,0,4
92675,8131,3,220,0,4
92675,8131,3,241,0,4
92675,8133,4,1,0,4
92675,8133,3,210,0,4
92675,5173,4,220,0,4
92675,5182,4,1,0,4
92675,5191,3,1,0,4
92675,5221,10,1,0,4
92675,5221,4,220,0,4
92675,5221,3,230,0,4
92675,5222,11,1,0,4
92675,5222,6,210,0,4
92675,5222,3,220,0,4
92675,8139,5,1,0,4
92675,8139,5,210,0,4
92675,5223,7,1,0,4
92675,5223,6,210,0,4
92675,5231,7,1,0,4
92675,5231,6,210,0,4
92675,5239,18,1,0,4
92675,5239,14,210,0,4
92675,5239,4,220,0,4
92675,5242,31,1,0,4
92675,5242,20,210,0,4
92675,5242,7,220,0,4
92675,5242,3,230,0,4
92675,5311,25,1,0,4
92675,5311,20,210,0,4
92675,5312,45,1,0,4
92675,5312,43,210,0,4
92675,5313,36,1,0,4
92675,5313,27,210,0,4
92675,5313,5,220,0,4
92675,5411,24,1,0,4
92675,5411,22,210,0,4
92675,5412,31,210,0,4
92675,5412,40,1,0,4
92675,5412,8,220,0,4
92675,5413,37,1,0,4
92675,5413,23,210,0,4
92675,5413,7,220,0,4
92675,5413,4,230,0,4
92675,5414,11,1,0,4
92675,5414,11,210,0,4
92675,5415,24,1,0,4
92675,5415,19,210,0,4
92675,5415,4,220,0,4
92675,5416,75,1,0,4
92675,5416,68,210,0,4
92675,5416,3,220,0,4
92675,5417,4,1,0,4
92675,5417,4,210,0,4
92675,5418,8,1,0,4
92675,5418,3,210,0,4
92675,5418,4,220,0,4
92675,5419,22,1,0,4
92675,5419,15,210,0,4
92675,5419,3,241,0,4
92675,5511,6,1,0,4
92675,1152,8,1,0,4
92675,1152,7,210,0,4
92675,2361,41,1,0,4
92675,2361,32,210,0,4
92675,2361,6,220,0,4
92675,5611,11,1,0,4
92675,5611,5,210,0,4
92675,5611,3,220,0,4
92675,5613,5,1,0,4
92675,5613,4,210,0,4
92675,5614,8,1,0,4
92675,5614,4,210,0,4
92675,5615,4,1,0,4
92675,5615,3,210,0,4
92675,5616,3,1,0,4
92675,5617,32,1,0,4
92675,5617,22,210,0,4
92675,5617,7,220,0,4
