Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92675,424,26,1,0,3
92675,424,21,210,0,3
92675,424,3,230,0,3
92675,425,13,1,0,3
92675,425,11,210,0,3
92675,624,26,1,0,3
92675,624,12,210,0,3
92675,624,5,230,0,3
92675,624,5,241,0,3
92675,711,10,1,0,3
92675,441,13,1,0,3
92675,441,4,220,0,3
92675,441,4,242,0,3
92675,442,8,1,0,3
92675,442,4,210,0,3
92675,443,6,1,0,3
92675,443,3,230,0,3
92675,444,10,1,0,3
92675,444,6,220,0,3
92675,711,7,210,0,3
92675,713,13,1,0,3
92675,713,8,210,0,3
92675,721,4,1,0,3
92675,722,79,1,0,3
92675,722,21,210,0,3
92675,722,13,220,0,3
92675,722,18,230,0,3
92675,722,19,241,0,3
92675,722,8,242,0,3
92675,445,17,1,0,3
92675,445,5,210,0,3
92675,445,4,230,0,3
92675,445,6,242,0,3
92675,446,12,1,0,3
92675,446,6,210,0,3
92675,446,3,230,0,3
92675,447,8,1,0,3
92675,811,28,1,0,3
92675,447,3,220,0,3
92675,447,3,230,0,3
92675,448,10,1,0,3
92675,448,4,210,0,3
92675,448,4,220,0,3
92675,451,3,1,0,3
92675,453,19,1,0,3
92675,453,10,210,0,3
92675,453,3,220,0,3
92675,453,3,230,0,3
92675,453,3,241,0,3
92675,811,17,210,0,3
92675,811,7,220,0,3
92675,812,34,1,0,3
92675,812,25,210,0,3
92675,812,5,220,0,3
92675,812,3,230,0,3
92675,454,19,1,0,3
92675,454,15,210,0,3
92675,454,4,220,0,3
92675,484,4,1,0,3
92675,484,3,210,0,3
92675,488,5,1,0,3
92675,488,3,210,0,3
92675,511,5,1,0,3
92675,511,4,210,0,3
92675,512,3,1,0,3
92675,512,3,210,0,3
92675,517,7,1,0,3
92675,517,4,220,0,3
92675,813,25,1,0,3
92675,813,15,210,0,3
92675,813,3,220,0,3
92675,813,3,241,0,3
92675,518,4,1,0,3
92675,519,3,1,0,3
92675,522,28,1,0,3
92675,522,13,210,0,3
92675,522,7,220,0,3
92675,522,5,230,0,3
92675,522,3,241,0,3
92675,523,25,1,0,3
92675,523,20,210,0,3
92675,523,4,220,0,3
92675,524,33,1,0,3
92675,524,22,210,0,3
92675,524,7,220,0,3
92675,524,3,230,0,3
92675,531,106,1,0,3
92675,531,90,210,0,3
92675,531,9,220,0,3
92675,531,4,230,0,3
92675,531,3,241,0,3
92675,532,3,1,0,3
92675,541,245,1,0,3
92675,541,196,210,0,3
92675,541,29,220,0,3
92675,541,11,230,0,3
92675,541,5,241,0,3
92675,551,6,1,0,3
92675,115,8,1,0,3
92675,115,7,210,0,3
92675,236,45,1,0,3
92675,236,34,210,0,3
92675,236,6,220,0,3
92675,236,4,230,0,3
92675,561,67,1,0,3
92675,561,44,210,0,3
92675,561,12,220,0,3
92675,561,4,230,0,3
92675,561,4,241,0,3
92675,237,7,1,0,3
92675,237,4,210,0,3
92675,238,72,1,0,3
92675,238,39,210,0,3
92675,238,17,220,0,3
92675,238,12,230,0,3
92675,238,3,241,0,3
92675,611,23,1,0,3
92675,611,10,210,0,3
92675,611,3,230,0,3
92675,611,4,241,0,3
92675,621,114,1,0,3
92675,323,4,1,0,3
92675,621,65,210,0,3
92675,621,27,220,0,3
92675,621,11,230,0,3
92675,621,7,241,0,3
92675,621,3,242,0,3
92675,334,6,1,0,3
92675,334,3,210,0,3
92675,339,5,1,0,3
92675,339,4,210,0,3
92675,423,36,1,0,3
92675,423,24,210,0,3
92675,423,7,220,0,3
92675,423,3,230,0,3
92675,623,21,1,0,3
92675,623,8,210,0,3
92675,623,3,230,0,3
92675,623,5,241,0,3
92675,623,3,242,0,3
