Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41858,00,97,210,0,2
41858,00,183,1,81362,2
41858,00,42,220,0,2
41858,00,18,230,0,2
41858,00,16,241,0,2
41858,00,5,242,0,2
41858,00,4,251,0,2
41858,21,3,1,0,2
41858,23,5,1,0,2
41858,23,4,210,0,2
41858,42,5,1,0,2
41858,42,3,210,0,2
41858,44-45,32,1,0,2
41858,44-45,14,210,0,2
41858,44-45,12,220,0,2
41858,44-45,3,241,0,2
41858,48-49,16,1,0,2
41858,48-49,11,210,0,2
41858,48-49,3,230,0,2
41858,51,6,1,0,2
41858,51,3,210,0,2
41858,52,13,1,0,2
41858,52,8,210,0,2
41858,52,3,220,0,2
41858,53,7,1,0,2
41858,53,4,210,0,2
41858,53,3,220,0,2
41858,54,13,1,0,2
41858,54,11,210,0,2
41858,62,35,1,0,2
41858,62,15,210,0,2
41858,62,10,220,0,2
41858,62,3,230,0,2
41858,62,4,241,0,2
41858,72,23,1,0,2
41858,72,7,210,0,2
41858,72,5,220,0,2
41858,72,4,230,0,2
41858,72,6,241,0,2
41858,81,16,1,0,2
41858,81,12,210,0,2
41858,81,3,220,0,2
