Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42301,54,67,1,0,2
42301,54,43,210,0,2
42301,54,13,220,0,2
42301,54,7,230,0,2
42301,54,4,241,0,2
42301,55,7,1,0,2
42301,55,3,241,0,2
42301,56,37,1,0,2
42301,56,21,210,0,2
42301,56,6,220,0,2
42301,56,5,230,0,2
42301,61,16,1,0,2
42301,61,6,210,0,2
42301,61,3,220,0,2
42301,62,127,1,0,2
42301,62,46,210,0,2
42301,62,31,220,0,2
42301,62,25,230,0,2
42301,62,16,241,0,2
42301,62,5,242,0,2
42301,62,4,251,0,2
42301,00,1038,1,786285,2
42301,00,440,210,0,2
42301,00,231,220,0,2
42301,00,163,230,0,2
42301,00,126,241,0,2
42301,00,35,242,0,2
42301,00,29,251,0,2
42301,00,11,252,0,2
42301,00,3,254,0,2
42301,21,3,1,0,2
42301,23,79,1,0,2
42301,23,40,210,0,2
42301,23,15,220,0,2
42301,23,10,230,0,2
42301,23,12,241,0,2
42301,31-33,43,1,0,2
42301,31-33,7,210,0,2
42301,31-33,4,220,0,2
42301,31-33,13,230,0,2
42301,31-33,6,241,0,2
42301,31-33,6,242,0,2
42301,31-33,3,252,0,2
42301,42,54,1,0,2
42301,42,24,210,0,2
42301,42,9,220,0,2
42301,42,10,230,0,2
42301,71,15,1,0,2
42301,71,8,210,0,2
42301,71,4,220,0,2
42301,42,7,241,0,2
42301,72,103,1,0,2
42301,72,14,210,0,2
42301,72,17,220,0,2
42301,72,26,230,0,2
42301,72,34,241,0,2
42301,72,7,242,0,2
42301,72,5,251,0,2
42301,44-45,197,1,0,2
42301,44-45,82,210,0,2
42301,44-45,49,220,0,2
42301,44-45,34,230,0,2
42301,44-45,22,241,0,2
42301,44-45,5,242,0,2
42301,44-45,4,251,0,2
42301,81,101,1,0,2
42301,81,50,210,0,2
42301,81,29,220,0,2
42301,81,14,230,0,2
42301,81,7,241,0,2
42301,48-49,36,1,0,2
42301,48-49,11,210,0,2
42301,48-49,10,220,0,2
42301,48-49,4,230,0,2
42301,48-49,7,241,0,2
42301,51,14,1,0,2
42301,51,7,210,0,2
42301,52,88,1,0,2
42301,52,45,210,0,2
42301,52,27,220,0,2
42301,52,5,230,0,2
42301,52,3,241,0,2
42301,52,3,251,0,2
42301,52,3,252,0,2
42301,53,50,1,0,2
42301,53,32,210,0,2
42301,53,10,220,0,2
42301,53,6,230,0,2
