Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46808,237,4,001,0,3
46808,238,46,001,0,3
46808,238,13,210,0,3
46808,238,13,220,0,3
46808,238,11,230,0,3
46808,238,5,241,0,3
46808,238,3,251,0,3
46808,322,4,001,0,3
46808,323,7,001,0,3
46808,325,3,001,0,3
46808,326,7,001,0,3
46808,326,3,242,0,3
46808,332,12,001,0,3
46808,332,4,220,0,3
46808,332,3,230,0,3
46808,333,10,001,0,3
46808,333,5,230,0,3
46808,336,4,001,0,3
46808,337,3,001,0,3
46808,339,4,001,0,3
46808,423,65,001,0,3
46808,423,13,210,0,3
46808,423,21,220,0,3
46808,423,13,230,0,3
46808,423,13,241,0,3
46808,423,4,242,0,3
46808,424,20,001,0,3
46808,424,9,210,0,3
46808,424,5,230,0,3
46808,441,29,001,0,3
46808,441,12,210,0,3
46808,441,5,220,0,3
46808,441,3,230,0,3
46808,441,6,241,0,3
46808,441,3,251,0,3
46808,442,4,001,0,3
46808,442,4,210,0,3
46808,444,9,001,0,3
46808,444,3,220,0,3
46808,444,3,230,0,3
46808,444,3,241,0,3
46808,445,9,001,0,3
46808,445,4,210,0,3
46808,446,4,001,0,3
46808,447,10,001,0,3
46808,447,3,220,0,3
46808,447,3,230,0,3
46808,451,14,001,0,3
46808,451,7,210,0,3
46808,451,4,220,0,3
46808,451,3,230,0,3
46808,452,3,001,0,3
46808,453,9,001,0,3
46808,453,4,210,0,3
46808,453,4,220,0,3
46808,454,7,001,0,3
46808,454,5,210,0,3
46808,484,22,001,0,3
46808,484,10,210,0,3
46808,484,3,230,0,3
46808,484,3,241,0,3
46808,484,3,242,0,3
46808,488,8,001,0,3
46808,488,4,210,0,3
46808,492,6,001,0,3
46808,492,3,210,0,3
46808,493,4,001,0,3
46808,515,5,001,0,3
46808,517,5,001,0,3
46808,522,9,001,0,3
46808,522,4,210,0,3
46808,524,6,001,0,3
46808,524,4,210,0,3
46808,531,15,001,0,3
46808,531,10,210,0,3
46808,532,19,001,0,3
46808,532,4,210,0,3
46808,532,6,220,0,3
46808,532,6,230,0,3
46808,532,3,241,0,3
46808,541,34,001,0,3
46808,541,16,210,0,3
46808,541,6,220,0,3
46808,541,6,230,0,3
46808,541,5,241,0,3
46808,551,9,001,0,3
46808,551,4,210,0,3
46808,561,38,001,0,3
46808,561,16,210,0,3
46808,561,3,220,0,3
46808,561,4,230,0,3
46808,561,5,241,0,3
46808,561,6,242,0,3
46808,561,3,251,0,3
46808,621,16,001,0,3
46808,621,7,210,0,3
46808,621,3,241,0,3
46808,621,3,251,0,3
46808,623,9,001,0,3
46808,623,3,210,0,3
46808,623,3,220,0,3
46808,624,10,001,0,3
46808,624,6,210,0,3
46808,713,4,001,0,3
46808,721,11,001,0,3
46808,721,4,210,0,3
46808,721,3,220,0,3
46808,722,54,001,0,3
46808,722,15,210,0,3
46808,722,13,220,0,3
46808,722,6,230,0,3
46808,722,17,241,0,3
46808,722,3,242,0,3
46808,811,33,001,0,3
46808,811,12,210,0,3
46808,811,7,220,0,3
46808,811,5,230,0,3
46808,811,6,241,0,3
46808,811,3,251,0,3
46808,812,14,001,0,3
46808,812,8,210,0,3
46808,813,24,001,0,3
46808,813,11,210,0,3
46808,813,7,220,0,3
46808,813,5,230,0,3
46808,236,12,001,0,3
46808,236,6,210,0,3
46808,236,3,220,0,3
