Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46808,2361,6,210,0,4
46808,2381,7,1,0,4
46808,2381,3,230,0,4
46808,2382,25,1,0,4
46808,2382,9,210,0,4
46808,2382,7,220,0,4
46808,2382,6,230,0,4
46808,2383,10,1,0,4
46808,2383,3,220,0,4
46808,2389,4,1,0,4
46808,3222,4,1,0,4
46808,3231,7,1,0,4
46808,3261,4,1,0,4
46808,3262,3,1,0,4
46808,3327,5,1,0,4
46808,3328,3,1,0,4
46808,3335,5,1,0,4
46808,3335,3,230,0,4
46808,3363,3,1,0,4
46808,3399,3,1,0,4
46808,4231,11,1,0,4
46808,4231,5,241,0,4
46808,4232,4,1,0,4
46808,4233,8,1,0,4
46808,4233,3,220,0,4
46808,4233,3,230,0,4
46808,4237,8,1,0,4
46808,4237,3,220,0,4
46808,4238,22,1,0,4
46808,4238,4,210,0,4
46808,4238,8,220,0,4
46808,4238,3,230,0,4
46808,4238,5,241,0,4
46808,4239,8,1,0,4
46808,4239,3,210,0,4
46808,4244,8,1,0,4
46808,4244,3,210,0,4
46808,4246,6,1,0,4
46808,4246,3,230,0,4
46808,4249,3,1,0,4
46808,4249,3,210,0,4
46808,4411,3,251,0,4
46808,4411,18,1,0,4
46808,4411,9,210,0,4
46808,4411,3,241,0,4
46808,4412,4,1,0,4
46808,4413,7,1,0,4
46808,4413,3,220,0,4
46808,4422,3,1,0,4
46808,4422,3,210,0,4
46808,4441,8,1,0,4
46808,4441,3,220,0,4
46808,4441,3,241,0,4
46808,4451,5,1,0,4
46808,4451,3,210,0,4
46808,4453,3,1,0,4
46808,4461,4,1,0,4
46808,4471,10,1,0,4
46808,4471,3,220,0,4
46808,4471,3,230,0,4
46808,4511,13,1,0,4
46808,4511,6,210,0,4
46808,4511,4,220,0,4
46808,4511,3,230,0,4
46808,4523,3,1,0,4
46808,4539,4,1,0,4
46808,4539,3,210,0,4
46808,4541,6,1,0,4
46808,4541,4,210,0,4
46808,4841,18,1,0,4
46808,4841,9,210,0,4
46808,4841,3,242,0,4
46808,4842,4,1,0,4
46808,4885,6,1,0,4
46808,4885,4,210,0,4
46808,4921,6,1,0,4
46808,4921,3,210,0,4
46808,4931,4,1,0,4
46808,5151,5,1,0,4
46808,5173,3,1,0,4
46808,5221,5,1,0,4
46808,5223,3,1,0,4
46808,5242,5,1,0,4
46808,5242,3,210,0,4
46808,5311,9,1,0,4
46808,5311,5,210,0,4
46808,5313,4,1,0,4
46808,5313,3,210,0,4
46808,5321,6,1,0,4
46808,5321,3,210,0,4
46808,5322,5,1,0,4
46808,5324,6,1,0,4
46808,5324,3,230,0,4
46808,5412,4,1,0,4
46808,5413,8,1,0,4
46808,5413,3,220,0,4
46808,5413,3,241,0,4
46808,5415,6,1,0,4
46808,5415,3,230,0,4
46808,5416,3,1,0,4
46808,5418,7,1,0,4
46808,5418,5,210,0,4
46808,5419,4,1,0,4
46808,5419,4,210,0,4
46808,5511,9,1,0,4
46808,5511,4,210,0,4
46808,5613,8,1,0,4
46808,5613,4,242,0,4
46808,5617,22,1,0,4
46808,5617,10,210,0,4
46808,5617,3,230,0,4
46808,5617,3,241,0,4
46808,6211,4,1,0,4
46808,6214,4,1,0,4
46808,6216,4,1,0,4
46808,6232,6,1,0,4
46808,6241,4,1,0,4
46808,6244,4,1,0,4
46808,6244,3,210,0,4
46808,7139,4,1,0,4
46808,7211,11,1,0,4
46808,7211,4,210,0,4
46808,7211,3,220,0,4
46808,7223,5,1,0,4
46808,7223,3,210,0,4
46808,7224,10,1,0,4
46808,7224,5,220,0,4
46808,7225,39,1,0,4
46808,7225,10,210,0,4
46808,7225,7,220,0,4
46808,7225,5,230,0,4
46808,7225,14,241,0,4
46808,7225,3,242,0,4
46808,8111,21,1,0,4
46808,8111,9,210,0,4
46808,8111,6,220,0,4
46808,8111,3,241,0,4
46808,8112,3,1,0,4
46808,8113,5,1,0,4
46808,8114,4,1,0,4
46808,8122,3,1,0,4
46808,8122,3,210,0,4
46808,8123,6,1,0,4
46808,8129,4,1,0,4
46808,8129,3,210,0,4
46808,8131,9,1,0,4
46808,8131,3,210,0,4
46808,8131,4,220,0,4
46808,2361,10,1,0,4
46808,8134,5,1,0,4
46808,8139,9,1,0,4
46808,8139,5,210,0,4
46808,8139,3,230,0,4
