Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11801,23829,5,001,0,5
11801,23831,9,001,0,5
11801,23831,4,210,0,5
11801,23832,6,001,0,5
11801,23832,4,210,0,5
11801,23833,3,001,0,5
11801,23833,3,210,0,5
11801,23834,4,001,0,5
11801,23834,3,210,0,5
11801,23835,7,001,0,5
11801,23835,5,210,0,5
11801,23839,3,210,0,5
11801,23839,6,001,0,5
11801,23899,5,001,0,5
11801,52429,5,001,0,5
11801,53111,9,001,0,5
11801,53111,7,210,0,5
11801,53112,6,001,0,5
11801,53112,6,210,0,5
11801,53113,5,001,0,5
11801,53113,4,210,0,5
11801,53121,19,001,0,5
11801,53121,18,210,0,5
11801,53131,5,001,0,5
11801,53131,3,210,0,5
11801,53132,3,001,0,5
11801,53132,3,210,0,5
11801,31181,4,001,0,5
11801,32311,9,001,0,5
11801,32311,4,210,0,5
11801,33271,3,001,0,5
11801,33911,6,001,0,5
11801,33911,3,210,0,5
11801,33995,3,210,0,5
11801,33995,6,001,0,5
11801,53211,7,001,0,5
11801,53211,5,210,0,5
11801,54111,34,001,0,5
11801,54111,22,210,0,5
11801,54111,9,220,0,5
11801,54119,7,001,0,5
11801,54119,6,210,0,5
11801,42312,8,001,0,5
11801,42312,3,210,0,5
11801,42322,10,001,0,5
11801,42322,4,210,0,5
11801,42322,3,230,0,5
11801,42332,3,001,0,5
11801,42333,3,001,0,5
11801,42343,6,001,0,5
11801,54121,46,001,0,5
11801,54121,33,210,0,5
11801,54121,4,220,0,5
11801,54121,7,230,0,5
11801,54133,15,001,0,5
11801,54133,10,210,0,5
11801,54133,3,220,0,5
11801,54138,3,001,0,5
11801,54151,62,001,0,5
11801,54151,52,210,0,5
11801,54151,5,220,0,5
11801,42343,5,210,0,5
11801,42345,4,001,0,5
11801,42351,3,001,0,5
11801,42351,3,210,0,5
11801,42361,6,001,0,5
11801,42369,13,001,0,5
11801,42369,9,210,0,5
11801,42369,3,220,0,5
11801,42372,3,001,0,5
11801,42372,3,210,0,5
11801,42373,3,001,0,5
11801,54161,35,001,0,5
11801,54161,29,210,0,5
11801,54169,6,001,0,5
11801,54169,6,210,0,5
11801,54191,3,001,0,5
11801,54192,6,001,0,5
11801,54192,4,210,0,5
11801,54194,3,001,0,5
11801,54199,3,001,0,5
11801,55111,10,001,0,5
11801,55111,3,210,0,5
11801,42383,10,001,0,5
11801,42383,3,210,0,5
11801,42383,4,220,0,5
11801,42385,5,001,0,5
11801,42385,5,210,0,5
11801,42392,3,001,0,5
11801,42394,10,001,0,5
11801,42394,7,210,0,5
11801,42394,3,220,0,5
11801,42421,14,001,0,5
11801,55111,3,230,0,5
11801,56111,4,001,0,5
11801,56131,7,001,0,5
11801,56131,5,210,0,5
11801,56132,4,001,0,5
11801,56149,4,001,0,5
11801,56149,3,210,0,5
11801,56151,10,001,0,5
11801,56151,8,210,0,5
11801,42421,8,210,0,5
11801,42421,3,230,0,5
11801,42421,3,241,0,5
11801,42431,8,001,0,5
11801,42431,6,210,0,5
11801,42432,6,001,0,5
11801,42432,5,210,0,5
11801,42433,8,001,0,5
11801,42433,4,210,0,5
11801,42441,4,001,0,5
11801,42442,3,001,0,5
11801,42442,3,210,0,5
11801,42445,3,001,0,5
11801,42446,3,001,0,5
11801,42446,3,210,0,5
11801,56161,3,001,0,5
11801,56162,7,001,0,5
11801,56162,3,241,0,5
11801,56171,3,001,0,5
11801,56171,3,220,0,5
11801,56172,18,001,0,5
11801,56172,10,210,0,5
11801,56172,3,241,0,5
11801,56173,37,001,0,5
11801,56179,6,001,0,5
11801,56173,32,210,0,5
11801,56179,5,210,0,5
11801,56192,4,001,0,5
11801,56192,3,210,0,5
11801,42447,3,001,0,5
11801,42449,10,001,0,5
11801,42449,8,210,0,5
11801,42461,3,001,0,5
11801,42499,6,001,0,5
11801,42499,4,210,0,5
