Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33870,115,6,1,0,3
33870,115,3,210,0,3
33870,221,5,1,0,3
33870,236,17,1,0,3
33870,236,11,210,0,3
33870,236,4,220,0,3
33870,238,39,1,0,3
33870,238,21,210,0,3
33870,238,8,220,0,3
33870,238,4,230,0,3
33870,238,6,241,0,3
33870,812,23,1,0,3
33870,812,17,210,0,3
33870,812,4,220,0,3
33870,813,28,1,0,3
33870,813,16,210,0,3
33870,813,7,220,0,3
33870,813,3,230,0,3
33870,323,3,1,0,3
33870,323,3,210,0,3
33870,336,3,1,0,3
33870,423,12,1,0,3
33870,423,7,210,0,3
33870,423,4,220,0,3
33870,424,8,1,0,3
33870,424,5,210,0,3
33870,441,29,1,0,3
33870,441,10,210,0,3
33870,441,3,220,0,3
33870,441,10,230,0,3
33870,441,5,241,0,3
33870,442,13,1,0,3
33870,442,7,210,0,3
33870,442,4,220,0,3
33870,443,3,1,0,3
33870,444,7,210,0,3
33870,444,18,1,0,3
33870,444,5,220,0,3
33870,444,4,230,0,3
33870,445,14,1,0,3
33870,445,6,210,0,3
33870,445,3,230,0,3
33870,446,23,1,0,3
33870,446,13,210,0,3
33870,446,3,230,0,3
33870,446,5,241,0,3
33870,447,15,1,0,3
33870,447,9,210,0,3
33870,447,3,220,0,3
33870,448,19,1,0,3
33870,448,8,210,0,3
33870,448,7,220,0,3
33870,448,3,241,0,3
33870,451,5,1,0,3
33870,451,3,210,0,3
33870,452,11,1,0,3
33870,452,4,220,0,3
33870,453,20,1,0,3
33870,453,12,210,0,3
33870,453,4,220,0,3
33870,453,3,230,0,3
33870,454,5,1,0,3
33870,484,9,1,0,3
33870,484,8,210,0,3
33870,485,4,1,0,3
33870,488,6,1,0,3
33870,488,3,220,0,3
33870,512,3,1,0,3
33870,517,13,1,0,3
33870,517,6,210,0,3
33870,517,5,220,0,3
33870,522,18,1,0,3
33870,522,7,210,0,3
33870,522,5,220,0,3
33870,522,4,230,0,3
33870,523,21,1,0,3
33870,523,18,210,0,3
33870,523,3,220,0,3
33870,524,14,1,0,3
33870,524,10,210,0,3
33870,524,3,220,0,3
33870,531,28,1,0,3
33870,531,23,210,0,3
33870,531,4,220,0,3
33870,532,9,1,0,3
33870,532,4,210,0,3
33870,532,3,220,0,3
33870,541,64,1,0,3
33870,541,44,210,0,3
33870,541,12,220,0,3
33870,541,5,230,0,3
33870,541,3,241,0,3
33870,561,26,1,0,3
33870,561,19,210,0,3
33870,611,6,1,0,3
33870,611,3,210,0,3
33870,621,118,1,0,3
33870,621,48,210,0,3
33870,621,36,220,0,3
33870,621,21,230,0,3
33870,621,11,241,0,3
33870,623,10,1,0,3
33870,623,3,210,0,3
33870,624,21,1,0,3
33870,624,5,210,0,3
33870,624,8,220,0,3
33870,624,4,230,0,3
33870,624,3,241,0,3
33870,711,3,1,0,3
33870,712,3,1,0,3
33870,713,4,1,0,3
33870,721,4,1,0,3
33870,721,3,210,0,3
33870,722,64,1,0,3
33870,722,13,210,0,3
33870,722,11,220,0,3
33870,722,8,230,0,3
33870,722,23,241,0,3
33870,722,9,242,0,3
33870,811,28,1,0,3
33870,811,22,210,0,3
33870,811,5,220,0,3
