Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33870,115116,5,1,0,6
33870,236115,6,1,0,6
33870,236115,5,210,0,6
33870,236118,9,1,0,6
33870,236118,5,210,0,6
33870,236118,3,220,0,6
33870,238110,3,1,0,6
33870,238160,3,1,0,6
33870,238160,3,241,0,6
33870,811310,3,1,0,6
33870,812112,7,1,0,6
33870,812112,5,210,0,6
33870,812113,4,1,0,6
33870,812113,4,210,0,6
33870,812199,4,1,0,6
33870,812320,3,1,0,6
33870,813110,21,1,0,6
33870,813110,10,210,0,6
33870,238210,5,1,0,6
33870,238210,3,210,0,6
33870,238220,13,1,0,6
33870,238220,5,210,0,6
33870,238220,5,220,0,6
33870,238350,3,1,0,6
33870,238350,3,210,0,6
33870,238990,4,1,0,6
33870,238990,4,210,0,6
33870,813110,6,220,0,6
33870,813110,3,230,0,6
33870,813410,4,1,0,6
33870,813410,3,210,0,6
33870,441110,6,1,0,6
33870,441110,4,241,0,6
33870,441120,5,1,0,6
33870,441120,4,210,0,6
33870,441228,3,1,0,6
33870,441310,10,1,0,6
33870,441310,4,210,0,6
33870,441310,4,230,0,6
33870,441320,4,1,0,6
33870,441320,4,230,0,6
33870,442110,5,1,0,6
33870,442110,4,210,0,6
33870,442210,4,1,0,6
33870,442299,3,1,0,6
33870,444110,4,1,0,6
33870,444120,3,1,0,6
33870,444130,3,1,0,6
33870,444190,5,1,0,6
33870,444190,4,210,0,6
33870,445110,6,1,0,6
33870,445120,5,1,0,6
33870,445120,4,210,0,6
33870,446110,9,1,0,6
33870,446110,4,241,0,6
33870,446120,4,1,0,6
33870,446191,3,1,0,6
33870,446199,6,1,0,6
33870,446199,6,210,0,6
33870,447110,15,1,0,6
33870,447110,9,210,0,6
33870,447110,3,220,0,6
33870,448120,5,1,0,6
33870,448120,4,210,0,6
33870,448140,4,1,0,6
33870,448140,3,241,0,6
33870,448210,5,1,0,6
33870,448210,5,220,0,6
33870,448310,3,1,0,6
33870,451110,3,1,0,6
33870,451110,3,210,0,6
33870,452210,3,1,0,6
33870,452319,7,1,0,6
33870,452319,4,220,0,6
33870,453110,5,1,0,6
33870,453110,4,210,0,6
33870,453310,4,1,0,6
33870,453991,3,1,0,6
33870,453998,4,1,0,6
33870,453998,3,210,0,6
33870,484121,5,1,0,6
33870,484121,4,210,0,6
33870,485991,3,1,0,6
33870,488190,3,1,0,6
33870,512131,3,1,0,6
33870,517311,4,1,0,6
33870,517312,9,1,0,6
33870,517312,4,210,0,6
33870,517312,4,220,0,6
33870,522110,9,1,0,6
33870,522110,3,210,0,6
33870,522110,3,220,0,6
33870,522130,4,1,0,6
33870,522390,3,1,0,6
33870,523120,5,1,0,6
33870,523120,4,210,0,6
33870,523920,10,1,0,6
33870,523920,8,210,0,6
33870,523930,6,1,0,6
33870,523930,6,210,0,6
33870,524210,13,1,0,6
33870,524210,9,210,0,6
33870,524210,3,220,0,6
33870,531110,6,1,0,6
33870,531110,5,210,0,6
33870,531120,6,1,0,6
33870,531120,5,210,0,6
33870,531190,3,1,0,6
33870,531210,6,1,0,6
33870,531210,5,210,0,6
33870,532210,3,1,0,6
33870,541110,21,1,0,6
33870,541110,15,210,0,6
33870,541110,5,220,0,6
33870,541191,3,1,0,6
33870,541191,3,210,0,6
33870,541211,13,1,0,6
33870,541211,8,210,0,6
33870,541211,4,220,0,6
33870,541219,4,1,0,6
33870,541219,3,210,0,6
33870,561710,4,1,0,6
33870,561710,3,210,0,6
33870,561720,5,1,0,6
33870,561720,5,210,0,6
33870,561730,4,1,0,6
33870,561730,3,210,0,6
33870,611110,3,1,0,6
33870,621111,49,1,0,6
33870,621111,23,210,0,6
33870,621111,14,220,0,6
33870,621111,6,230,0,6
33870,621111,5,241,0,6
33870,621210,15,1,0,6
33870,621210,3,210,0,6
33870,621210,9,220,0,6
33870,621210,3,230,0,6
33870,621310,6,1,0,6
33870,621310,4,210,0,6
33870,621320,4,1,0,6
33870,621330,5,1,0,6
33870,621330,5,210,0,6
33870,621340,8,1,0,6
33870,621340,4,230,0,6
33870,621399,4,1,0,6
33870,621498,3,1,0,6
33870,621511,3,1,0,6
33870,621511,3,210,0,6
33870,621512,3,1,0,6
33870,621512,3,220,0,6
33870,621610,8,1,0,6
33870,621610,3,241,0,6
33870,623110,4,1,0,6
33870,624110,3,1,0,6
33870,624120,3,1,0,6
33870,624410,10,1,0,6
33870,624410,4,220,0,6
33870,624410,3,230,0,6
33870,712110,3,1,0,6
33870,713940,3,1,0,6
33870,721110,3,1,0,6
33870,722511,25,1,0,6
33870,722511,7,220,0,6
33870,722511,9,241,0,6
33870,722511,6,242,0,6
33870,722513,28,1,0,6
33870,722513,6,210,0,6
33870,722513,4,230,0,6
33870,722513,13,241,0,6
33870,722513,3,242,0,6
33870,722515,6,1,0,6
33870,722515,3,230,0,6
33870,811111,12,1,0,6
33870,811111,11,210,0,6
