Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57501,524,21,001,0,3
57501,524,13,210,0,3
57501,524,6,220,0,3
57501,531,22,001,0,3
57501,531,20,210,0,3
57501,532,5,001,0,3
57501,532,4,210,0,3
57501,541,53,001,0,3
57501,541,33,210,0,3
57501,541,8,220,0,3
57501,541,9,230,0,3
57501,561,31,001,0,3
57501,561,20,210,0,3
57501,561,7,220,0,3
57501,562,3,001,0,3
57501,611,10,001,0,3
57501,611,5,210,0,3
57501,621,40,001,0,3
57501,621,20,210,0,3
57501,621,11,220,0,3
57501,621,5,230,0,3
57501,621,3,241,0,3
57501,623,4,001,0,3
57501,624,20,001,0,3
57501,624,14,210,0,3
57501,711,10,001,0,3
57501,711,10,210,0,3
57501,713,19,001,0,3
57501,713,11,210,0,3
57501,713,4,220,0,3
57501,721,14,001,0,3
57501,721,5,210,0,3
57501,721,4,230,0,3
57501,722,35,001,0,3
57501,722,9,210,0,3
57501,722,3,220,0,3
57501,722,10,230,0,3
57501,722,10,241,0,3
57501,811,15,001,0,3
57501,811,11,210,0,3
57501,811,4,220,0,3
57501,812,19,001,0,3
57501,812,14,210,0,3
57501,812,3,220,0,3
57501,813,54,001,0,3
57501,813,34,210,0,3
57501,813,11,220,0,3
57501,813,8,230,0,3
57501,221,3,001,0,3
57501,221,3,210,0,3
57501,236,29,001,0,3
57501,236,24,210,0,3
57501,236,3,220,0,3
57501,237,4,001,0,3
57501,237,3,210,0,3
57501,238,44,001,0,3
57501,238,29,210,0,3
57501,238,6,220,0,3
57501,238,7,230,0,3
57501,423,12,001,0,3
57501,423,8,210,0,3
57501,424,13,001,0,3
57501,424,8,210,0,3
57501,441,13,001,0,3
57501,441,6,220,0,3
57501,441,4,230,0,3
57501,442,3,001,0,3
57501,443,3,001,0,3
57501,444,6,001,0,3
57501,445,3,001,0,3
57501,446,4,001,0,3
57501,447,13,001,0,3
57501,447,4,220,0,3
57501,447,5,230,0,3
57501,447,3,241,0,3
57501,448,11,001,0,3
57501,448,4,210,0,3
57501,448,5,220,0,3
57501,451,8,001,0,3
57501,451,5,210,0,3
57501,452,3,001,0,3
57501,453,10,001,0,3
57501,453,7,210,0,3
57501,454,7,001,0,3
57501,454,6,210,0,3
57501,484,9,001,0,3
57501,484,5,210,0,3
57501,484,4,230,0,3
57501,488,4,001,0,3
57501,492,8,001,0,3
57501,492,3,230,0,3
57501,515,3,001,0,3
57501,517,8,001,0,3
57501,517,5,210,0,3
57501,517,3,220,0,3
57501,518,4,001,0,3
57501,518,3,210,0,3
57501,522,17,001,0,3
57501,522,7,210,0,3
57501,522,3,220,0,3
57501,522,3,230,0,3
57501,522,3,241,0,3
57501,523,13,001,0,3
57501,523,10,210,0,3
