Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33056,621210,6,1,0,6
33056,621210,4,210,0,6
33056,623210,3,1,0,6
33056,624110,5,1,0,6
33056,624110,3,210,0,6
33056,624310,3,1,0,6
33056,624410,12,1,0,6
33056,624410,5,220,0,6
33056,624410,4,230,0,6
33056,711219,5,1,0,6
33056,722511,11,1,0,6
33056,722511,7,210,0,6
33056,722513,17,1,0,6
33056,722513,4,210,0,6
33056,722513,4,220,0,6
33056,722513,5,241,0,6
33056,811111,3,1,0,6
33056,813110,20,1,0,6
33056,813110,12,210,0,6
33056,813110,5,220,0,6
33056,236118,4,1,0,6
33056,236118,4,210,0,6
33056,238220,4,1,0,6
33056,238220,3,210,0,6
33056,441310,4,1,0,6
33056,444190,3,1,0,6
33056,445110,8,1,0,6
33056,445110,5,210,0,6
33056,445120,9,1,0,6
33056,445120,9,210,0,6
33056,446110,6,1,0,6
33056,446110,4,210,0,6
33056,446120,4,1,0,6
33056,446120,4,210,0,6
33056,447110,14,1,0,6
33056,447110,11,210,0,6
33056,448120,3,1,0,6
33056,448120,3,220,0,6
33056,448210,3,1,0,6
33056,452319,4,1,0,6
33056,484110,5,1,0,6
33056,484110,5,210,0,6
33056,522390,3,1,0,6
33056,531311,3,1,0,6
33056,541219,3,1,0,6
33056,561720,5,1,0,6
33056,561720,3,210,0,6
33056,561730,3,1,0,6
33056,561730,3,210,0,6
33056,611110,4,1,0,6
33056,611110,3,210,0,6
