Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08223,2361,10,001,0,4
08223,2361,8,210,0,4
08223,2382,7,001,0,4
08223,2382,5,210,0,4
08223,2383,6,001,0,4
08223,2383,5,210,0,4
08223,4422,4,001,0,4
08223,4461,3,001,0,4
08223,5242,5,001,0,4
08223,5242,3,210,0,4
08223,5311,4,001,0,4
08223,5411,5,001,0,4
08223,5411,3,210,0,4
08223,5412,4,001,0,4
08223,5412,3,210,0,4
08223,5419,3,001,0,4
08223,5617,7,001,0,4
08223,5617,6,210,0,4
08223,6211,7,001,0,4
08223,6211,3,210,0,4
08223,6211,3,220,0,4
08223,6212,4,001,0,4
08223,6213,6,001,0,4
08223,6213,5,210,0,4
08223,7139,4,001,0,4
08223,7139,3,210,0,4
08223,7225,12,001,0,4
08223,7225,5,210,0,4
08223,8111,5,001,0,4
08223,8111,3,210,0,4
08223,8121,7,001,0,4
08223,8121,3,210,0,4
08223,8121,3,220,0,4
08223,8131,3,001,0,4
08223,8139,4,001,0,4
08223,8139,4,210,0,4
