Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95046,54,10,1,0,2
95046,54,8,210,0,2
95046,56,11,1,0,2
95046,56,6,210,0,2
95046,56,3,230,0,2
95046,62,8,1,0,2
95046,62,3,210,0,2
95046,62,3,220,0,2
95046,72,7,1,0,2
95046,72,3,210,0,2
95046,72,3,220,0,2
95046,81,13,1,0,2
95046,81,7,210,0,2
95046,81,5,220,0,2
95046,00,169,1,64260,2
95046,00,94,210,0,2
95046,00,37,220,0,2
95046,00,24,230,0,2
95046,00,13,241,0,2
95046,23,61,1,0,2
95046,23,37,210,0,2
95046,23,13,220,0,2
95046,23,8,230,0,2
95046,23,3,241,0,2
95046,31-33,12,1,0,2
95046,31-33,3,210,0,2
95046,31-33,4,220,0,2
95046,31-33,3,230,0,2
95046,42,9,1,0,2
95046,42,3,210,0,2
95046,42,3,241,0,2
95046,44-45,14,1,0,2
95046,44-45,5,210,0,2
95046,44-45,4,220,0,2
95046,44-45,5,230,0,2
95046,48-49,7,1,0,2
95046,48-49,5,210,0,2
95046,53,9,1,0,2
95046,53,8,210,0,2
