Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97420,238910,7,001,0,6
97420,238910,4,210,0,6
97420,238910,3,230,0,6
97420,311710,5,001,0,6
97420,321113,4,001,0,6
97420,332710,3,001,0,6
97420,441110,5,001,0,6
97420,441120,3,001,0,6
97420,441120,3,210,0,6
97420,441222,3,001,0,6
97420,441310,3,001,0,6
97420,442299,3,001,0,6
97420,444130,5,001,0,6
97420,444130,3,210,0,6
97420,444190,5,001,0,6
97420,444190,4,210,0,6
97420,445110,7,001,0,6
97420,445110,4,241,0,6
97420,445120,7,001,0,6
97420,445120,3,220,0,6
97420,447110,7,001,0,6
97420,447110,3,220,0,6
97420,447190,3,001,0,6
97420,452311,4,001,0,6
97420,453220,3,001,0,6
97420,453220,3,210,0,6
97420,453998,6,001,0,6
97420,453998,5,210,0,6
97420,484110,3,001,0,6
97420,484121,9,001,0,6
97420,484121,3,210,0,6
97420,484121,3,220,0,6
97420,484220,8,001,0,6
97420,484220,3,210,0,6
97420,487210,4,001,0,6
97420,487210,4,210,0,6
97420,488330,4,001,0,6
97420,515112,4,001,0,6
97420,515112,3,210,0,6
97420,517311,7,001,0,6
97420,522110,7,001,0,6
97420,522110,4,230,0,6
97420,523120,4,001,0,6
97420,523120,4,210,0,6
97420,523920,3,001,0,6
97420,524210,7,001,0,6
97420,524210,3,210,0,6
97420,531110,3,001,0,6
97420,531110,3,210,0,6
97420,531210,7,001,0,6
97420,531210,4,210,0,6
97420,531210,3,220,0,6
97420,531311,5,001,0,6
97420,531311,3,210,0,6
97420,531320,3,001,0,6
97420,531320,3,210,0,6
97420,541110,17,001,0,6
97420,541110,16,210,0,6
97420,541211,6,001,0,6
97420,541211,4,210,0,6
97420,541219,3,001,0,6
97420,541310,3,001,0,6
97420,541330,4,001,0,6
97420,541613,3,001,0,6
97420,541690,4,001,0,6
97420,541940,5,001,0,6
97420,541940,3,220,0,6
97420,551114,3,001,0,6
97420,561320,6,001,0,6
97420,561320,3,241,0,6
97420,561330,4,001,0,6
97420,561720,4,001,0,6
97420,561720,3,210,0,6
97420,561730,9,001,0,6
97420,561730,7,210,0,6
97420,561990,3,001,0,6
97420,562910,5,001,0,6
97420,562910,3,220,0,6
97420,611110,3,001,0,6
97420,611110,3,210,0,6
97420,621111,18,001,0,6
97420,621111,11,210,0,6
97420,621210,11,001,0,6
97420,621210,3,210,0,6
97420,621210,6,220,0,6
97420,621310,3,001,0,6
97420,621340,3,001,0,6
97420,621399,4,001,0,6
97420,621399,4,210,0,6
97420,621610,3,001,0,6
97420,623210,4,001,0,6
97420,623220,4,001,0,6
97420,623312,8,001,0,6
97420,623312,4,210,0,6
97420,623990,4,001,0,6
97420,624120,3,001,0,6
97420,624190,6,001,0,6
97420,624190,3,210,0,6
97420,624310,3,001,0,6
97420,624410,7,001,0,6
97420,624410,3,210,0,6
97420,624410,3,220,0,6
97420,713940,3,001,0,6
97420,721110,5,001,0,6
97420,721110,3,230,0,6
97420,722410,4,001,0,6
97420,722511,28,001,0,6
97420,722511,9,210,0,6
97420,722511,6,220,0,6
97420,722511,8,230,0,6
97420,722511,4,241,0,6
97420,722513,19,001,0,6
97420,722513,4,210,0,6
97420,722513,6,230,0,6
97420,722513,6,241,0,6
97420,722515,7,001,0,6
97420,811111,12,001,0,6
97420,811111,8,210,0,6
97420,812320,3,001,0,6
97420,813110,14,001,0,6
97420,813110,7,210,0,6
97420,813110,3,220,0,6
97420,813110,4,230,0,6
97420,813410,3,001,0,6
97420,813910,4,001,0,6
97420,113310,11,001,0,6
97420,113310,3,210,0,6
97420,113310,3,220,0,6
97420,113310,3,241,0,6
97420,114111,5,001,0,6
97420,114111,4,210,0,6
97420,236115,10,001,0,6
97420,236115,8,210,0,6
97420,236118,12,001,0,6
97420,236118,7,210,0,6
97420,236118,5,220,0,6
97420,236220,3,001,0,6
97420,237310,3,001,0,6
97420,238160,4,001,0,6
97420,238220,8,001,0,6
97420,238220,5,210,0,6
