Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97420,311,7,001,0,3
97420,311,3,230,0,3
97420,321,7,001,0,3
97420,321,3,210,0,3
97420,332,4,001,0,3
97420,332,3,210,0,3
97420,423,8,001,0,3
97420,423,6,210,0,3
97420,424,10,001,0,3
97420,424,5,210,0,3
97420,424,4,230,0,3
97420,441,19,001,0,3
97420,441,5,210,0,3
97420,441,4,220,0,3
97420,441,3,230,0,3
97420,441,5,241,0,3
97420,442,7,001,0,3
97420,442,3,210,0,3
97420,444,14,001,0,3
97420,444,9,210,0,3
97420,445,17,001,0,3
97420,445,4,210,0,3
97420,445,5,220,0,3
97420,445,3,230,0,3
97420,445,4,241,0,3
97420,447,10,001,0,3
97420,447,5,220,0,3
97420,447,3,230,0,3
97420,448,3,001,0,3
97420,452,5,001,0,3
97420,453,17,001,0,3
97420,453,10,210,0,3
97420,453,5,220,0,3
97420,454,3,001,0,3
97420,484,23,001,0,3
97420,484,9,210,0,3
97420,484,6,220,0,3
97420,484,4,230,0,3
97420,487,4,001,0,3
97420,487,4,210,0,3
97420,488,10,001,0,3
97420,488,5,210,0,3
97420,488,3,220,0,3
97420,515,5,001,0,3
97420,515,4,210,0,3
97420,517,10,001,0,3
97420,517,4,210,0,3
97420,517,3,220,0,3
97420,522,12,001,0,3
97420,522,5,210,0,3
97420,522,4,230,0,3
97420,523,7,001,0,3
97420,523,5,210,0,3
97420,524,8,001,0,3
97420,524,3,210,0,3
97420,524,3,230,0,3
97420,531,21,001,0,3
97420,531,15,210,0,3
97420,531,4,220,0,3
97420,532,6,001,0,3
97420,532,3,220,0,3
97420,541,55,001,0,3
97420,541,36,210,0,3
97420,541,9,220,0,3
97420,541,9,230,0,3
97420,551,3,001,0,3
97420,561,35,001,0,3
97420,561,17,210,0,3
97420,561,4,220,0,3
97420,561,6,241,0,3
97420,561,3,242,0,3
97420,562,7,001,0,3
97420,562,3,220,0,3
97420,611,5,001,0,3
97420,611,5,210,0,3
97420,621,51,001,0,3
97420,621,25,210,0,3
97420,621,12,220,0,3
97420,621,7,230,0,3
97420,621,3,241,0,3
97420,621,3,242,0,3
97420,623,22,001,0,3
97420,623,7,210,0,3
97420,623,5,220,0,3
97420,623,6,230,0,3
97420,624,25,001,0,3
97420,624,9,210,0,3
97420,624,6,220,0,3
97420,624,3,230,0,3
97420,624,3,241,0,3
97420,624,3,242,0,3
97420,713,4,001,0,3
97420,721,7,001,0,3
97420,721,3,230,0,3
97420,722,61,001,0,3
97420,722,19,210,0,3
97420,722,11,220,0,3
97420,722,17,230,0,3
97420,722,12,241,0,3
97420,811,26,001,0,3
97420,811,19,210,0,3
97420,811,4,220,0,3
97420,812,10,001,0,3
97420,812,4,210,0,3
97420,812,3,220,0,3
97420,812,3,230,0,3
97420,813,25,001,0,3
97420,813,12,210,0,3
97420,813,6,220,0,3
97420,813,5,230,0,3
97420,113,13,001,0,3
97420,113,4,210,0,3
97420,113,4,220,0,3
97420,113,3,241,0,3
97420,114,7,001,0,3
97420,114,6,210,0,3
97420,221,3,001,0,3
97420,236,25,001,0,3
97420,236,16,210,0,3
97420,236,8,220,0,3
97420,237,5,001,0,3
97420,237,3,241,0,3
97420,238,32,001,0,3
97420,238,20,210,0,3
97420,238,3,220,0,3
97420,238,8,230,0,3
