Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07980,00,108,1,64533,2
07980,00,47,210,0,2
07980,00,29,220,0,2
07980,00,15,230,0,2
07980,00,12,241,0,2
07980,00,3,251,0,2
07980,23,13,1,0,2
07980,23,8,210,0,2
07980,23,3,220,0,2
07980,31-33,6,1,0,2
07980,31-33,3,230,0,2
07980,42,5,1,0,2
07980,44-45,20,1,0,2
07980,44-45,5,210,0,2
07980,44-45,5,220,0,2
07980,44-45,3,230,0,2
07980,44-45,5,241,0,2
07980,52,7,1,0,2
07980,52,3,210,0,2
07980,52,3,220,0,2
07980,53,4,1,0,2
07980,53,4,210,0,2
07980,54,8,1,0,2
07980,54,6,210,0,2
07980,56,7,1,0,2
07980,56,4,210,0,2
07980,62,8,1,0,2
07980,62,4,220,0,2
07980,72,15,1,0,2
07980,72,5,210,0,2
07980,72,4,220,0,2
07980,72,3,230,0,2
07980,81,11,1,0,2
07980,81,7,210,0,2
07980,81,3,220,0,2
