Zip Code,naics,Establishments,Employees,Payroll,IND Level
11704,61,14,001,0,2
11704,61,9,210,0,2
11704,62,73,001,0,2
11704,62,31,210,0,2
11704,62,14,220,0,2
11704,62,17,230,0,2
11704,62,6,241,0,2
11704,31-33,116,001,0,2
11704,31-33,52,210,0,2
11704,31-33,29,220,0,2
11704,31-33,18,230,0,2
11704,31-33,12,241,0,2
11704,31-33,3,242,0,2
11704,71,17,001,0,2
11704,71,9,210,0,2
11704,71,4,220,0,2
11704,71,3,241,0,2
11704,72,63,001,0,2
11704,72,35,210,0,2
11704,72,12,220,0,2
11704,72,8,230,0,2
11704,72,8,241,0,2
11704,81,120,001,0,2
11704,81,81,210,0,2
11704,81,15,220,0,2
11704,81,16,230,0,2
11704,81,7,241,0,2
11704,42,85,001,0,2
11704,42,44,210,0,2
11704,42,16,220,0,2
11704,42,15,230,0,2
11704,42,5,241,0,2
11704,42,3,242,0,2
11704,44-45,153,001,0,2
11704,44-45,86,210,0,2
11704,44-45,27,220,0,2
11704,44-45,16,230,0,2
11704,44-45,15,241,0,2
11704,44-45,5,242,0,2
11704,44-45,4,251,0,2
11704,48-49,39,001,0,2
11704,48-49,27,210,0,2
11704,48-49,4,220,0,2
11704,48-49,3,230,0,2
11704,48-49,3,241,0,2
11704,51,13,001,0,2
11704,51,9,210,0,2
11704,52,33,001,0,2
11704,52,15,210,0,2
11704,52,11,220,0,2
11704,52,7,230,0,2
11704,53,32,001,0,2
11704,53,20,210,0,2
11704,53,5,220,0,2
11704,53,4,230,0,2
11704,54,86,001,0,2
11704,54,69,210,0,2
11704,54,7,220,0,2
11704,54,8,230,0,2
11704,55,3,001,0,2
11704,56,76,001,0,2
11704,56,49,210,0,2
11704,56,7,220,0,2
11704,56,8,230,0,2
11704,56,10,241,0,2
11704,00,1114,001,560929,2
11704,00,657,210,0,2
11704,00,180,220,0,2
11704,00,148,230,0,2
11704,00,91,241,0,2
11704,00,23,242,0,2
11704,00,14,251,0,2
11704,23,189,001,0,2
11704,23,118,210,0,2
11704,23,24,220,0,2
11704,23,26,230,0,2
11704,23,16,241,0,2
11704,23,3,251,0,2
