Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63049,236,12,1,0,3
63049,236,11,210,0,3
63049,238,29,1,0,3
63049,238,20,210,0,3
63049,238,3,220,0,3
63049,238,4,230,0,3
63049,323,4,1,0,3
63049,332,4,1,0,3
63049,333,3,1,0,3
63049,423,3,230,0,3
63049,423,11,1,0,3
63049,423,6,210,0,3
63049,424,6,1,0,3
63049,425,7,1,0,3
63049,425,7,210,0,3
63049,441,6,1,0,3
63049,441,3,230,0,3
63049,444,4,1,0,3
63049,446,3,1,0,3
63049,447,6,1,0,3
63049,447,4,220,0,3
63049,452,3,1,0,3
63049,454,7,1,0,3
63049,454,5,210,0,3
63049,484,7,1,0,3
63049,484,5,210,0,3
63049,488,3,1,0,3
63049,488,3,210,0,3
63049,522,10,1,0,3
63049,522,5,210,0,3
63049,522,3,220,0,3
63049,524,6,1,0,3
63049,524,5,210,0,3
63049,531,11,1,0,3
63049,531,10,210,0,3
63049,541,5,220,0,3
63049,541,31,1,0,3
63049,541,20,210,0,3
63049,541,6,230,0,3
63049,561,30,1,0,3
63049,561,21,210,0,3
63049,561,4,220,0,3
63049,561,3,230,0,3
63049,562,3,1,0,3
63049,611,3,1,0,3
63049,621,15,1,0,3
63049,621,12,210,0,3
63049,624,15,1,0,3
63049,624,12,210,0,3
63049,713,6,1,0,3
63049,713,4,220,0,3
63049,722,24,1,0,3
63049,722,6,210,0,3
63049,722,3,230,0,3
63049,722,12,241,0,3
63049,811,17,1,0,3
63049,811,12,210,0,3
63049,811,3,230,0,3
63049,812,11,1,0,3
63049,812,7,210,0,3
63049,812,3,230,0,3
63049,813,10,1,0,3
63049,813,6,210,0,3
63049,813,3,230,0,3
