Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63049,00,332,001,107837,2
63049,00,202,210,0,2
63049,00,49,220,0,2
63049,00,49,230,0,2
63049,00,24,241,0,2
63049,00,5,242,0,2
63049,23,43,001,0,2
63049,23,32,210,0,2
63049,23,3,220,0,2
63049,23,6,230,0,2
63049,31-33,16,001,0,2
63049,31-33,8,210,0,2
63049,31-33,3,220,0,2
63049,42,24,001,0,2
63049,42,14,210,0,2
63049,42,5,230,0,2
63049,42,3,241,0,2
63049,44-45,37,001,0,2
63049,44-45,14,210,0,2
63049,44-45,11,220,0,2
63049,44-45,7,230,0,2
63049,48-49,10,001,0,2
63049,48-49,8,210,0,2
63049,52,18,001,0,2
63049,52,12,210,0,2
63049,52,4,220,0,2
63049,53,12,001,0,2
63049,53,10,210,0,2
63049,54,31,001,0,2
63049,54,20,210,0,2
63049,54,5,220,0,2
63049,54,6,230,0,2
63049,56,33,001,0,2
63049,56,23,210,0,2
63049,56,4,220,0,2
63049,56,4,230,0,2
63049,61,3,001,0,2
63049,62,30,001,0,2
63049,62,24,210,0,2
63049,62,3,230,0,2
63049,71,7,001,0,2
63049,71,3,210,0,2
63049,71,4,220,0,2
63049,72,24,001,0,2
63049,72,6,210,0,2
63049,72,3,230,0,2
63049,72,12,241,0,2
63049,81,38,001,0,2
63049,81,25,210,0,2
63049,81,4,220,0,2
63049,81,9,230,0,2
