Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63049,236118,7,1,0,6
63049,236118,7,210,0,6
63049,238210,3,1,0,6
63049,238220,6,1,0,6
63049,238220,3,210,0,6
63049,238990,6,1,0,6
63049,238990,4,210,0,6
63049,323111,4,1,0,6
63049,425120,7,1,0,6
63049,425120,7,210,0,6
63049,441310,4,1,0,6
63049,441310,3,230,0,6
63049,447110,6,1,0,6
63049,447110,4,220,0,6
63049,454110,4,1,0,6
63049,454110,3,210,0,6
63049,454390,3,1,0,6
63049,484220,3,1,0,6
63049,488410,3,1,0,6
63049,488410,3,210,0,6
63049,522110,4,1,0,6
63049,522390,3,1,0,6
63049,522390,3,210,0,6
63049,524210,6,1,0,6
63049,524210,5,210,0,6
63049,531210,4,1,0,6
63049,531210,4,210,0,6
63049,541110,4,1,0,6
63049,541110,3,210,0,6
63049,541512,3,1,0,6
63049,541613,3,1,0,6
63049,541613,3,210,0,6
63049,541940,3,1,0,6
63049,541990,4,1,0,6
63049,561730,16,1,0,6
63049,561730,11,210,0,6
63049,561730,3,230,0,6
63049,561790,4,1,0,6
63049,561790,3,210,0,6
63049,621210,4,1,0,6
63049,621210,3,210,0,6
63049,621610,5,1,0,6
63049,621610,5,210,0,6
63049,624120,8,1,0,6
63049,624120,7,210,0,6
63049,624410,3,1,0,6
63049,713940,3,1,0,6
63049,722511,9,1,0,6
63049,722511,3,230,0,6
63049,722511,5,241,0,6
63049,722513,13,1,0,6
63049,722513,4,210,0,6
63049,722513,7,241,0,6
63049,811111,5,1,0,6
63049,811111,4,210,0,6
63049,811121,4,1,0,6
63049,811310,4,1,0,6
63049,812112,6,1,0,6
63049,812112,4,210,0,6
63049,812910,3,1,0,6
63049,813110,7,1,0,6
63049,813110,3,210,0,6
63049,813110,3,230,0,6
63049,813410,3,1,0,6
63049,813410,3,210,0,6
