Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46203,44711,28,1,0,5
46203,44711,17,210,0,5
46203,44711,8,220,0,5
46203,44711,3,230,0,5
46203,45231,7,1,0,5
46203,45231,4,220,0,5
46203,45331,3,1,0,5
46203,45411,3,1,0,5
46203,48411,4,1,0,5
46203,48412,8,1,0,5
46203,48412,3,210,0,5
46203,48412,3,220,0,5
46203,48422,4,1,0,5
46203,48851,3,1,0,5
46203,48851,3,210,0,5
46203,51731,7,1,0,5
46203,51731,4,210,0,5
46203,51821,5,1,0,5
46203,52211,8,1,0,5
46203,52211,7,220,0,5
46203,52229,3,1,0,5
46203,52229,3,210,0,5
46203,52421,8,1,0,5
46203,52421,7,210,0,5
46203,53111,5,1,0,5
46203,53112,3,1,0,5
46203,53112,3,210,0,5
46203,53113,3,1,0,5
46203,53113,3,210,0,5
46203,53121,7,1,0,5
46203,53121,6,210,0,5
46203,53131,9,1,0,5
46203,53131,4,210,0,5
46203,53249,3,1,0,5
46203,54111,5,1,0,5
46203,54111,4,210,0,5
46203,54121,7,1,0,5
46203,54121,3,210,0,5
46203,54121,3,230,0,5
46203,54131,5,1,0,5
46203,54131,3,210,0,5
46203,54133,3,1,0,5
46203,54151,4,1,0,5
46203,54151,3,210,0,5
46203,54161,10,1,0,5
46203,54161,9,210,0,5
46203,54162,3,1,0,5
46203,54192,4,1,0,5
46203,54192,4,210,0,5
46203,54194,4,1,0,5
46203,55111,5,1,0,5
46203,56131,3,1,0,5
46203,56161,4,1,0,5
46203,56162,4,1,0,5
46203,56162,3,220,0,5
46203,56172,9,1,0,5
46203,56172,5,210,0,5
46203,56173,8,1,0,5
46203,56173,6,210,0,5
46203,61111,6,1,0,5
46203,62111,17,1,0,5
46203,62111,11,210,0,5
46203,62121,8,1,0,5
46203,62121,4,210,0,5
46203,62149,5,1,0,5
46203,62149,3,210,0,5
46203,62321,3,1,0,5
46203,62441,9,1,0,5
46203,62441,3,210,0,5
46203,62441,3,241,0,5
46203,72111,6,1,0,5
46203,72241,13,1,0,5
46203,72241,6,210,0,5
46203,72241,3,230,0,5
46203,23611,17,1,0,5
46203,23611,9,210,0,5
46203,23611,3,220,0,5
46203,23611,3,230,0,5
46203,72251,67,1,0,5
46203,72251,12,210,0,5
46203,72251,14,220,0,5
46203,72251,9,230,0,5
46203,72251,22,241,0,5
46203,72251,10,242,0,5
46203,81111,11,1,0,5
46203,81111,8,210,0,5
46203,81111,3,220,0,5
46203,81112,10,1,0,5
46203,81112,6,210,0,5
46203,23814,3,1,0,5
46203,23816,7,1,0,5
46203,23816,3,210,0,5
46203,23821,8,1,0,5
46203,23821,5,220,0,5
46203,23822,11,1,0,5
46203,23822,6,210,0,5
46203,23822,3,230,0,5
46203,23829,4,1,0,5
46203,23832,5,1,0,5
46203,23832,3,210,0,5
46203,23835,5,1,0,5
46203,23835,3,210,0,5
46203,81119,3,1,0,5
46203,81131,3,1,0,5
46203,81131,3,230,0,5
46203,81211,8,1,0,5
46203,81211,5,210,0,5
46203,81311,34,1,0,5
46203,81311,21,210,0,5
46203,81311,6,220,0,5
46203,81311,5,230,0,5
46203,23839,3,1,0,5
46203,23891,5,1,0,5
46203,23891,3,210,0,5
46203,23899,4,1,0,5
46203,31214,3,1,0,5
46203,31499,3,1,0,5
46203,32311,3,1,0,5
46203,32739,3,1,0,5
46203,33232,6,1,0,5
46203,81341,8,1,0,5
46203,81341,5,210,0,5
46203,81393,4,1,0,5
46203,33271,6,1,0,5
46203,33281,7,1,0,5
46203,33281,5,230,0,5
46203,33351,4,1,0,5
46203,42345,3,1,0,5
46203,42351,4,1,0,5
46203,42373,3,1,0,5
46203,42383,8,1,0,5
46203,42383,3,230,0,5
46203,42384,5,1,0,5
46203,42399,3,1,0,5
46203,42469,4,1,0,5
46203,44112,4,1,0,5
46203,44112,3,210,0,5
46203,44131,8,1,0,5
46203,44131,3,210,0,5
46203,44131,4,230,0,5
46203,44132,3,1,0,5
46203,44132,3,210,0,5
46203,44314,4,1,0,5
46203,44413,3,1,0,5
46203,44419,4,1,0,5
46203,44511,5,1,0,5
46203,44512,4,1,0,5
46203,44531,5,1,0,5
46203,44531,3,210,0,5
