Zip Code,naics,Establishments,Employees,Payroll,IND Level
03824,52,8,001,0,2
03824,52,4,210,0,2
03824,52,4,220,0,2
03824,53,17,001,0,2
03824,53,15,210,0,2
03824,54,32,001,0,2
03824,54,24,210,0,2
03824,54,5,220,0,2
03824,54,3,230,0,2
03824,56,7,001,0,2
03824,56,7,210,0,2
03824,61,6,001,0,2
03824,61,5,210,0,2
03824,62,16,001,0,2
03824,62,5,210,0,2
03824,62,5,220,0,2
03824,62,3,230,0,2
03824,71,5,001,0,2
03824,71,4,210,0,2
03824,72,37,001,0,2
03824,72,14,210,0,2
03824,72,5,220,0,2
03824,72,8,230,0,2
03824,72,9,241,0,2
03824,81,19,001,0,2
03824,81,14,210,0,2
03824,81,4,220,0,2
03824,00,25,230,0,2
03824,00,197,001,68679,2
03824,00,116,210,0,2
03824,00,37,220,0,2
03824,00,14,241,0,2
03824,00,3,242,0,2
03824,23,9,001,0,2
03824,23,7,210,0,2
03824,42,7,001,0,2
03824,42,4,210,0,2
03824,44-45,21,001,0,2
03824,44-45,5,210,0,2
03824,44-45,9,220,0,2
03824,44-45,4,230,0,2
03824,51,7,001,0,2
03824,51,5,210,0,2
