Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23336,236,7,1,0,3
23336,236,7,210,0,3
23336,238,6,1,0,3
23336,238,5,210,0,3
23336,444,3,1,0,3
23336,445,6,1,0,3
23336,445,3,210,0,3
23336,448,8,1,0,3
23336,448,4,210,0,3
23336,448,4,220,0,3
23336,451,4,1,0,3
23336,451,4,210,0,3
23336,452,3,1,0,3
23336,453,5,1,0,3
23336,453,4,210,0,3
23336,522,3,1,0,3
23336,531,9,1,0,3
23336,531,9,210,0,3
23336,541,5,1,0,3
23336,541,4,210,0,3
23336,561,4,1,0,3
23336,561,3,210,0,3
23336,621,7,1,0,3
23336,621,3,220,0,3
23336,713,4,1,0,3
23336,713,3,210,0,3
23336,721,22,1,0,3
23336,721,11,210,0,3
23336,721,7,230,0,3
23336,721,4,241,0,3
23336,722,31,1,0,3
23336,722,21,210,0,3
23336,722,4,230,0,3
23336,722,5,241,0,3
23336,813,6,1,0,3
23336,813,5,210,0,3
