Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48309,71399,3,1,0,5
48309,72111,3,1,0,5
48309,72231,20,1,0,5
48309,72231,5,210,0,5
48309,72231,4,220,0,5
48309,72231,7,230,0,5
48309,72231,3,241,0,5
48309,72251,53,1,0,5
48309,23611,16,1,0,5
48309,23611,13,210,0,5
48309,23622,4,1,0,5
48309,23814,3,1,0,5
48309,23814,3,210,0,5
48309,23816,3,1,0,5
48309,23822,9,1,0,5
48309,23822,5,210,0,5
48309,23835,4,1,0,5
48309,23835,3,210,0,5
48309,72251,7,210,0,5
48309,72251,6,220,0,5
48309,72251,11,230,0,5
48309,72251,21,241,0,5
48309,72251,8,242,0,5
48309,81111,5,1,0,5
48309,81111,4,210,0,5
48309,81112,3,1,0,5
48309,81119,3,1,0,5
48309,32311,3,1,0,5
48309,32619,3,1,0,5
48309,33271,9,1,0,5
48309,33271,3,251,0,5
48309,33299,5,1,0,5
48309,33299,4,210,0,5
48309,81211,12,1,0,5
48309,81211,4,210,0,5
48309,81211,5,220,0,5
48309,81232,5,1,0,5
48309,81232,3,210,0,5
48309,81299,8,1,0,5
48309,81299,6,210,0,5
48309,81311,10,1,0,5
48309,81311,4,210,0,5
48309,81311,3,230,0,5
48309,81399,3,1,0,5
48309,81399,3,210,0,5
48309,33351,10,1,0,5
48309,33351,3,220,0,5
48309,33351,3,242,0,5
48309,33399,6,1,0,5
48309,33399,4,210,0,5
48309,33441,3,1,0,5
48309,33451,3,1,0,5
48309,33639,4,1,0,5
48309,33999,4,1,0,5
48309,42312,8,1,0,5
48309,42343,3,1,0,5
48309,42371,6,1,0,5
48309,42383,16,1,0,5
48309,42383,4,210,0,5
48309,42383,3,220,0,5
48309,42383,6,241,0,5
48309,42433,3,1,0,5
48309,42469,3,1,0,5
48309,42499,4,1,0,5
48309,42499,4,210,0,5
48309,42512,14,1,0,5
48309,42512,12,210,0,5
48309,44131,3,1,0,5
48309,44413,5,1,0,5
48309,44419,3,1,0,5
48309,44511,4,1,0,5
48309,44612,3,1,0,5
48309,44613,3,1,0,5
48309,44613,3,210,0,5
48309,44619,8,1,0,5
48309,44619,4,210,0,5
48309,44711,9,1,0,5
48309,44711,4,210,0,5
48309,44711,4,220,0,5
48309,44812,10,1,0,5
48309,44812,7,230,0,5
48309,44814,6,1,0,5
48309,44814,3,230,0,5
48309,44819,4,1,0,5
48309,44831,3,1,0,5
48309,45391,3,1,0,5
48309,45399,6,1,0,5
48309,45399,5,210,0,5
48309,45411,9,1,0,5
48309,45411,4,210,0,5
48309,45439,4,1,0,5
48309,49311,3,1,0,5
48309,51731,8,1,0,5
48309,51731,4,210,0,5
48309,51731,3,220,0,5
48309,52211,8,1,0,5
48309,52211,5,220,0,5
48309,52421,13,1,0,5
48309,52421,9,210,0,5
48309,52421,3,220,0,5
48309,53112,3,1,0,5
48309,53112,3,210,0,5
48309,53121,6,1,0,5
48309,53121,5,210,0,5
48309,53131,5,1,0,5
48309,53131,5,210,0,5
48309,53228,4,1,0,5
48309,54111,5,1,0,5
48309,54111,3,210,0,5
48309,54121,10,1,0,5
48309,54121,10,210,0,5
48309,54133,26,1,0,5
48309,54133,10,210,0,5
48309,54133,4,230,0,5
48309,54133,6,241,0,5
48309,54133,3,242,0,5
48309,54141,3,1,0,5
48309,54141,3,210,0,5
48309,54151,21,1,0,5
48309,54151,14,210,0,5
48309,54151,3,220,0,5
48309,54161,16,1,0,5
48309,54161,14,210,0,5
48309,54169,7,1,0,5
48309,54169,4,210,0,5
48309,54171,5,1,0,5
48309,54194,5,1,0,5
48309,54194,3,210,0,5
48309,54199,5,1,0,5
48309,54199,3,210,0,5
48309,55111,7,1,0,5
48309,56111,8,1,0,5
48309,56111,7,210,0,5
48309,56132,8,1,0,5
48309,56132,3,210,0,5
48309,56172,5,1,0,5
48309,56173,18,1,0,5
48309,56173,13,210,0,5
48309,61161,3,1,0,5
48309,62111,36,1,0,5
48309,62111,22,210,0,5
48309,62111,6,220,0,5
48309,62111,4,230,0,5
48309,62111,4,241,0,5
48309,62121,13,1,0,5
48309,62121,11,220,0,5
48309,62131,4,1,0,5
48309,62131,4,210,0,5
48309,62133,3,1,0,5
48309,62133,3,210,0,5
48309,62134,6,1,0,5
48309,62139,7,1,0,5
48309,62139,6,210,0,5
48309,62161,5,1,0,5
48309,62161,3,242,0,5
48309,62311,3,1,0,5
48309,62321,6,1,0,5
48309,62321,3,220,0,5
48309,62331,5,1,0,5
48309,62331,4,241,0,5
48309,62419,3,1,0,5
48309,62419,3,210,0,5
48309,62441,6,1,0,5
48309,62441,3,230,0,5
48309,71394,5,1,0,5
