Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33461,48412,7,1,0,5
33461,48412,7,210,0,5
33461,51731,10,1,0,5
33461,51731,8,210,0,5
33461,52211,6,1,0,5
33461,52211,3,220,0,5
33461,52229,3,1,0,5
33461,52229,3,210,0,5
33461,52239,4,1,0,5
33461,52239,3,210,0,5
33461,52421,17,1,0,5
33461,52421,14,210,0,5
33461,53111,6,1,0,5
33461,53111,5,210,0,5
33461,53112,3,1,0,5
33461,53112,3,210,0,5
33461,53113,6,1,0,5
33461,53113,5,210,0,5
33461,53121,5,1,0,5
33461,53121,5,210,0,5
33461,53131,6,1,0,5
33461,54111,7,1,0,5
33461,54111,5,210,0,5
33461,54119,4,1,0,5
33461,54119,3,210,0,5
33461,54121,18,1,0,5
33461,54121,11,210,0,5
33461,54121,5,220,0,5
33461,54133,3,1,0,5
33461,54141,3,1,0,5
33461,54141,3,210,0,5
33461,54151,6,1,0,5
33461,54151,5,210,0,5
33461,54161,10,1,0,5
33461,54161,9,210,0,5
33461,54194,3,1,0,5
33461,55111,7,1,0,5
33461,55111,4,210,0,5
33461,56111,6,1,0,5
33461,56111,3,210,0,5
33461,56132,3,1,0,5
33461,56142,3,1,0,5
33461,56161,8,1,0,5
33461,56161,4,210,0,5
33461,56162,3,1,0,5
33461,56162,3,210,0,5
33461,56171,10,1,0,5
33461,56171,5,210,0,5
33461,56172,25,1,0,5
33461,56172,18,210,0,5
33461,56172,3,220,0,5
33461,56173,43,1,0,5
33461,56173,36,210,0,5
33461,56173,3,220,0,5
33461,56174,3,1,0,5
33461,56179,10,1,0,5
33461,56179,10,210,0,5
33461,61111,5,1,0,5
33461,62111,44,1,0,5
33461,62111,19,210,0,5
33461,62111,14,220,0,5
33461,62111,5,230,0,5
33461,62111,3,241,0,5
33461,62121,13,1,0,5
33461,62121,7,210,0,5
33461,62121,5,220,0,5
33461,62131,8,1,0,5
33461,62131,7,210,0,5
33461,62133,3,1,0,5
33461,62134,8,1,0,5
33461,62134,7,210,0,5
33461,62139,3,1,0,5
33461,62142,4,1,0,5
33461,62142,3,210,0,5
33461,62149,4,1,0,5
33461,62151,3,1,0,5
33461,62161,17,1,0,5
33461,62161,8,210,0,5
33461,62161,3,241,0,5
33461,62191,4,1,0,5
33461,23611,32,1,0,5
33461,23611,28,210,0,5
33461,62321,3,1,0,5
33461,62321,3,241,0,5
33461,62322,12,1,0,5
33461,62322,3,210,0,5
33461,62322,3,230,0,5
33461,62322,6,241,0,5
33461,62331,3,1,0,5
33461,62399,3,1,0,5
33461,62412,4,1,0,5
33461,62412,3,210,0,5
33461,62441,6,1,0,5
33461,62441,3,241,0,5
33461,23622,7,1,0,5
33461,23622,4,210,0,5
33461,23811,16,1,0,5
33461,23811,10,210,0,5
33461,23811,3,220,0,5
33461,23814,11,1,0,5
33461,23814,10,210,0,5
33461,23815,8,1,0,5
33461,23815,5,210,0,5
33461,23816,13,1,0,5
33461,23816,7,210,0,5
33461,23816,3,230,0,5
33461,23817,3,1,0,5
33461,23817,3,210,0,5
33461,71151,3,1,0,5
33461,71151,3,210,0,5
33461,72241,3,1,0,5
33461,72251,36,1,0,5
33461,72251,16,210,0,5
33461,72251,6,220,0,5
33461,72251,3,230,0,5
33461,72251,9,241,0,5
33461,23821,20,1,0,5
33461,23821,16,210,0,5
33461,23822,24,1,0,5
33461,23822,15,210,0,5
33461,23822,3,230,0,5
33461,23822,3,241,0,5
33461,23829,4,1,0,5
33461,23829,3,210,0,5
33461,23831,12,1,0,5
33461,23831,9,210,0,5
33461,23832,20,1,0,5
33461,23832,17,210,0,5
33461,23833,5,1,0,5
33461,23833,4,210,0,5
33461,81111,12,1,0,5
33461,81111,10,210,0,5
33461,81112,7,1,0,5
33461,81112,6,210,0,5
33461,81119,7,1,0,5
33461,81119,3,210,0,5
33461,81121,5,1,0,5
33461,81121,5,210,0,5
33461,81131,5,1,0,5
33461,81131,4,210,0,5
33461,23834,5,1,0,5
33461,23834,4,210,0,5
33461,23835,27,1,0,5
33461,23835,18,210,0,5
33461,23835,4,220,0,5
33461,23835,4,230,0,5
33461,23891,3,1,0,5
33461,23899,13,1,0,5
33461,23899,11,210,0,5
33461,32311,7,1,0,5
33461,32311,6,210,0,5
33461,33232,3,1,0,5
33461,81149,4,1,0,5
33461,81149,3,210,0,5
33461,81211,11,1,0,5
33461,81211,10,210,0,5
33461,81219,3,1,0,5
33461,81231,3,1,0,5
33461,81231,3,210,0,5
33461,81299,7,1,0,5
33461,81299,7,210,0,5
33461,42383,3,1,0,5
33461,42399,3,1,0,5
33461,42512,3,1,0,5
33461,42512,3,210,0,5
33461,81311,14,1,0,5
33461,81311,7,210,0,5
33461,81311,4,220,0,5
33461,81311,3,230,0,5
33461,44131,7,1,0,5
33461,44131,3,210,0,5
33461,44131,3,230,0,5
33461,44211,3,1,0,5
33461,44211,3,210,0,5
33461,44419,8,1,0,5
33461,44419,6,210,0,5
33461,44511,13,1,0,5
33461,44511,6,210,0,5
33461,44511,3,242,0,5
33461,44512,10,1,0,5
33461,44512,9,210,0,5
33461,44531,5,1,0,5
33461,44531,5,210,0,5
33461,44611,7,1,0,5
33461,44611,3,241,0,5
33461,44619,4,1,0,5
33461,44619,4,210,0,5
33461,44711,12,1,0,5
33461,44711,3,210,0,5
33461,44711,3,220,0,5
33461,44711,5,230,0,5
33461,44814,5,1,0,5
33461,45231,5,1,0,5
33461,45322,3,1,0,5
33461,45331,4,1,0,5
33461,45439,7,1,0,5
33461,45439,6,210,0,5
