Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23509,722,17,1,0,3
23509,722,10,210,0,3
23509,722,4,230,0,3
23509,811,4,1,0,3
23509,812,3,1,0,3
23509,812,3,210,0,3
23509,813,14,1,0,3
23509,813,8,210,0,3
23509,813,5,220,0,3
23509,236,6,1,0,3
23509,236,4,210,0,3
23509,238,16,1,0,3
23509,238,7,210,0,3
23509,238,3,220,0,3
23509,238,3,230,0,3
23509,238,3,241,0,3
23509,423,6,1,0,3
23509,423,4,210,0,3
23509,441,4,1,0,3
23509,441,3,230,0,3
23509,445,3,1,0,3
23509,447,7,1,0,3
23509,447,3,210,0,3
23509,453,3,1,0,3
23509,453,3,210,0,3
23509,522,3,1,0,3
23509,531,9,1,0,3
23509,531,8,210,0,3
23509,541,8,210,0,3
23509,541,13,1,0,3
23509,541,4,220,0,3
23509,561,5,1,0,3
23509,561,3,210,0,3
23509,611,5,1,0,3
23509,621,4,1,0,3
23509,623,5,1,0,3
23509,623,3,241,0,3
