Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23509,6232,3,241,0,4
23509,7225,17,001,0,4
23509,7225,10,210,0,4
23509,7225,4,230,0,4
23509,8111,3,001,0,4
23509,8131,11,001,0,4
23509,8131,6,210,0,4
23509,8131,4,220,0,4
23509,2361,4,001,0,4
23509,2361,4,210,0,4
23509,2381,3,001,0,4
23509,2382,8,001,0,4
23509,2382,4,210,0,4
23509,2383,3,001,0,4
23509,4239,3,001,0,4
23509,4413,3,001,0,4
23509,4413,3,230,0,4
23509,4451,3,001,0,4
23509,4471,7,001,0,4
23509,4471,3,210,0,4
23509,5311,6,001,0,4
23509,5311,5,210,0,4
23509,5312,3,001,0,4
23509,5312,3,210,0,4
23509,5413,4,001,0,4
23509,5413,3,210,0,4
23509,5416,3,001,0,4
23509,5416,3,210,0,4
23509,5617,4,001,0,4
23509,6232,3,001,0,4
