Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23509,623210,3,001,0,6
23509,623210,3,241,0,6
23509,722511,6,001,0,6
23509,722511,3,210,0,6
23509,722513,11,001,0,6
23509,722513,7,210,0,6
23509,722513,3,230,0,6
23509,813110,11,001,0,6
23509,813110,6,210,0,6
23509,813110,4,220,0,6
23509,236118,4,001,0,6
23509,236118,4,210,0,6
23509,238210,3,001,0,6
23509,238220,5,001,0,6
23509,441310,3,001,0,6
23509,441310,3,230,0,6
23509,447110,6,001,0,6
23509,531130,3,001,0,6
23509,531130,3,210,0,6
23509,531210,3,001,0,6
23509,531210,3,210,0,6
23509,541330,3,001,0,6
