Zip Code,naics,Establishments,Employees,Payroll,IND Level
57717,00,282,001,70662,2
57717,00,174,210,0,2
57717,00,43,220,0,2
57717,00,37,230,0,2
57717,00,23,241,0,2
57717,00,4,242,0,2
57717,11,6,001,0,2
57717,11,5,210,0,2
57717,21,3,001,0,2
57717,23,42,001,0,2
57717,23,34,210,0,2
57717,23,6,220,0,2
57717,31-33,14,001,0,2
57717,31-33,3,210,0,2
57717,31-33,6,230,0,2
57717,42,7,001,0,2
57717,42,4,210,0,2
57717,44-45,44,001,0,2
57717,44-45,19,210,0,2
57717,44-45,8,220,0,2
57717,44-45,11,230,0,2
57717,44-45,5,241,0,2
57717,48-49,16,001,0,2
57717,48-49,12,210,0,2
57717,48-49,3,220,0,2
57717,52,17,001,0,2
57717,52,10,210,0,2
57717,52,4,220,0,2
57717,52,3,230,0,2
57717,53,10,001,0,2
57717,53,8,210,0,2
57717,54,23,001,0,2
57717,54,17,210,0,2
57717,54,3,220,0,2
57717,54,3,230,0,2
57717,56,14,001,0,2
57717,56,8,210,0,2
57717,56,3,220,0,2
57717,62,26,001,0,2
57717,62,16,210,0,2
57717,62,3,230,0,2
57717,62,4,241,0,2
57717,71,3,001,0,2
57717,71,3,210,0,2
57717,72,25,001,0,2
57717,72,10,210,0,2
57717,72,4,220,0,2
57717,72,6,230,0,2
57717,72,5,241,0,2
57717,81,28,001,0,2
57717,81,21,210,0,2
57717,81,4,220,0,2
