Zip Code,naics,Establishments,Employees,Payroll,IND Level
50216,42,5,210,0,2
50216,44-45,9,001,0,2
50216,44-45,3,220,0,2
50216,44-45,3,230,0,2
50216,51,4,001,0,2
50216,51,3,210,0,2
50216,52,10,001,0,2
50216,52,8,210,0,2
50216,53,3,001,0,2
50216,54,5,001,0,2
50216,54,5,210,0,2
50216,62,9,001,0,2
50216,62,6,210,0,2
50216,72,4,001,0,2
50216,81,18,001,0,2
50216,81,15,210,0,2
50216,00,91,001,18151,2
50216,00,64,210,0,2
50216,00,9,220,0,2
50216,00,10,230,0,2
50216,00,8,241,0,2
50216,23,16,001,0,2
50216,23,14,210,0,2
50216,42,6,001,0,2
