Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20015,812112,4,1,0,6
20015,812113,3,1,0,6
20015,812320,5,1,0,6
20015,812320,5,210,0,6
20015,812930,5,1,0,6
20015,812930,3,210,0,6
20015,812990,4,1,0,6
20015,812990,3,210,0,6
20015,813110,4,1,0,6
20015,813211,7,1,0,6
20015,813211,6,210,0,6
20015,813212,3,1,0,6
20015,813319,3,1,0,6
20015,813410,4,1,0,6
20015,813410,3,210,0,6
20015,813990,3,1,0,6
20015,238990,3,1,0,6
20015,442110,4,1,0,6
20015,442299,3,1,0,6
20015,445310,3,1,0,6
20015,446110,3,1,0,6
20015,448120,6,1,0,6
20015,448140,5,1,0,6
20015,448140,3,241,0,6
20015,448210,3,1,0,6
20015,512110,3,1,0,6
20015,522110,9,1,0,6
20015,522110,6,220,0,6
20015,523120,6,1,0,6
20015,523120,4,210,0,6
20015,524210,3,1,0,6
20015,531110,4,1,0,6
20015,531120,4,1,0,6
20015,531120,4,210,0,6
20015,531210,19,1,0,6
20015,531210,17,210,0,6
20015,531312,5,1,0,6
20015,531312,4,210,0,6
20015,531390,3,1,0,6
20015,541110,38,1,0,6
20015,541110,24,210,0,6
20015,541110,6,220,0,6
20015,541110,5,230,0,6
20015,541110,3,241,0,6
20015,541191,3,1,0,6
20015,541310,3,1,0,6
20015,541330,3,1,0,6
20015,541511,5,1,0,6
20015,541511,3,210,0,6
20015,541512,4,1,0,6
20015,541512,3,210,0,6
20015,541611,20,1,0,6
20015,541611,19,210,0,6
20015,541613,7,1,0,6
20015,541613,6,210,0,6
20015,541618,4,1,0,6
20015,541618,4,210,0,6
20015,541690,9,1,0,6
20015,541690,9,210,0,6
20015,541810,4,1,0,6
20015,541820,6,1,0,6
20015,541820,6,210,0,6
20015,541990,3,1,0,6
20015,541990,3,210,0,6
20015,561439,3,1,0,6
20015,561510,3,1,0,6
20015,561510,3,210,0,6
20015,561730,3,1,0,6
20015,611110,3,1,0,6
20015,611610,4,1,0,6
20015,611710,3,1,0,6
20015,621111,13,1,0,6
20015,621111,8,210,0,6
20015,621111,3,220,0,6
20015,621112,11,1,0,6
20015,621112,10,210,0,6
20015,621210,15,1,0,6
20015,621210,8,210,0,6
20015,621210,4,220,0,6
20015,621210,3,230,0,6
20015,621330,6,1,0,6
20015,621330,3,210,0,6
20015,623311,3,1,0,6
20015,623311,3,251,0,6
20015,624110,3,1,0,6
20015,624410,6,1,0,6
20015,624410,3,210,0,6
20015,711320,3,1,0,6
20015,722310,4,1,0,6
20015,722511,13,1,0,6
20015,722511,7,241,0,6
20015,722513,8,1,0,6
20015,722513,4,220,0,6
20015,722515,4,1,0,6
