Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20015,813,6,220,0,3
20015,813,27,1,0,3
20015,813,15,210,0,3
20015,236,7,1,0,3
20015,236,4,210,0,3
20015,238,5,1,0,3
20015,238,3,210,0,3
20015,442,7,1,0,3
20015,442,4,210,0,3
20015,442,3,230,0,3
20015,444,3,1,0,3
20015,445,5,1,0,3
20015,446,5,1,0,3
20015,448,20,1,0,3
20015,448,5,210,0,3
20015,448,6,220,0,3
20015,448,5,241,0,3
20015,451,3,1,0,3
20015,453,4,1,0,3
20015,453,3,210,0,3
20015,512,6,1,0,3
20015,522,10,1,0,3
20015,522,7,220,0,3
20015,523,10,1,0,3
20015,523,7,210,0,3
20015,524,4,1,0,3
20015,531,37,1,0,3
20015,531,30,210,0,3
20015,531,3,230,0,3
20015,541,127,1,0,3
20015,541,95,210,0,3
20015,541,13,220,0,3
20015,541,8,230,0,3
20015,541,9,241,0,3
20015,561,20,1,0,3
20015,561,12,210,0,3
20015,561,5,220,0,3
20015,611,16,1,0,3
20015,611,8,210,0,3
20015,611,3,230,0,3
20015,611,4,241,0,3
20015,621,50,1,0,3
20015,621,33,210,0,3
20015,621,8,220,0,3
20015,621,8,230,0,3
20015,623,6,1,0,3
20015,623,4,251,0,3
20015,624,10,1,0,3
20015,624,5,210,0,3
20015,711,8,1,0,3
20015,711,5,210,0,3
20015,711,3,230,0,3
20015,713,3,1,0,3
20015,722,32,1,0,3
20015,722,7,210,0,3
20015,722,7,220,0,3
20015,722,4,230,0,3
20015,722,12,241,0,3
20015,812,21,1,0,3
20015,812,11,210,0,3
20015,812,4,220,0,3
20015,812,4,230,0,3
